"2130378173","Tek Jin Nam","720","78","662","15"
"2617081586","Ju Whan Kim","692534","1","3",\N
"2230382643","Jungu Sim","699082","1","2",\N
"2896614394","Donald A. Norman","362918","2","2",\N
"2990220307","Hyungjun Cho","106013","1","0",\N
"2108656899","Hyeon Jeong Suk","821059","14","33",\N
"2514079568","Yoonjung Hong","709111","2","2",\N
"2481416222","Chang Young Lim","804470","2","29",\N
"2121014011","Joohee Park","816016","3","43",\N
"2192325593","Yoonji Kim","844306","5","16",\N
"2917180043","Jong Hoon Lee","190251","2","38",\N
"2151341577","Seok Hyung Bae","328349","16","416",\N
"2118663352","Jin Yung Park","190183","4","48",\N
"2692541395","Jungi Jeong","511331","1","3",\N
"2506757630","Oosung Son","418653","3","10",\N
"2533887139","Yunwoo Jeong","371494","3","9",\N
"2783980334","Seungryoul Maeng","511352","1","3",\N
"2134263886","Boram Lee","823950","4","84",\N
"2222316265","Yeonsu Yu","774897","1","11",\N
"2130488905","Sunjun Kim","3219","19","121","7"
"2159184062","Kee Eung Kim","333010","6","119",\N
"3003596581","Daye Kang","78435","1","1",\N
"2225154729","Moon Hwan Lee","822472","9","36",\N
"2226219088","Doyun Park","819000","4","56",\N
"2117254930","In Hak Joo","830805","1","2",\N
"2119708213","Kun Pyo Lee","2095","50","333","10"
"2102884848","Imre HorvÃ¡th","3101","33","146","7"
"2151401893","Jaesung Jo","833308","3","20",\N
"2107175709","Ju Whan Kim","812572","8","62",\N
"2789697153","Joohyun Oh","507689","1","0",\N
"2236376318","Hye Sun Kim","507634","1","0",\N
"2166794944","Hideki Aoyama","186159","10","10",\N
"2301060219","Young Woo Park","3018","18","162","7"
"2229562806","Hyeryung Christine Min","836207","1","15",\N
"2170653590","Uichin Lee","1679","56","439","11"
"2435860494","Da Hoon Kim","822492","1","1",\N
"2168719295","Geehyuk Lee","1160","76","577","13"
"2107052867","Shengfeng Qin","4239","23","91","5"
"2191134513","Sungjae Hwang","816729","15","124",\N
"2505371782","Shin Kim","452025","1","5",\N
"2231537974","Richard Chulwoo Park","448024","1","5",\N
"2695422228","Alice Oh","261897","14","109",\N
"2224745878","Hyunjeong Kim","822470","3","24",\N
"2260522971","Ji Won Song","734941","2","2",\N
"2752328736","Minkyeong Lee","516103","3","11",\N
"2171026425","Gi Beom Hong","830817","1","2",\N
"2226550430","Seijin Cha","693605","4","29",\N
"2142111216","David K. Wright","297861","12","116",\N
"2140602657","Boncheol Goo","304211","2","0",\N
"2506669142","Ji Dong Yim","759849","2","11",\N
"2165493255","Chung Kon Shi","321973","13","44",\N
"2168963552","Seong Ik Cho","830815","1","2",\N
"2203254510","Wonjun Lee","204461","6","106",\N
"2227020848","Chang Won Kim","816829","1","3",\N
"2658133215","Jina Kim","766754","1","15",\N
"2223548853","Yea Kyung Row","827046","7","19",\N
"2229877988","Kyoung Min Baek","859619","1","31",\N
"2344368124","Kyung S. Park","167478","3","83",\N
"2138455386","Minjung Sohn","823951","5","37",\N
"2480559858","Chang Min Kim","835538","7","13",\N
"2507441197","Il Haeng Cho","830833","1","2",\N
"2232075664","Kyung Sakong","783593","2","22",\N
"2148604479","Youn kyung Lim","597","68","1319","17"
"2119206990","Satoshi Kanai","275310","14","68",\N
"2098429965","Yunkyung Kim","300602","13","69",\N
"2294982856","Yoonhee Kim","709097","1","1",\N
"2863944579","Seung Woo Nam","699140","2","3",\N
"2915170744","Sunyoung Park","807219","4","14",\N
"2129083645","Seoktae Kim","823949","4","100",\N
"2496614753","Jungah Hwang","799530","1","0",\N
"2097424826","Woohun Lee","2074","54","435","10"
"2608041376","Han Jong Kim","785541","12","42",\N
"2569907778","Chang Min Kim","699106","1","2",\N
"2942198061","Youngkyung Choi","160067","2","3",\N
"2251897260","Yongkwan Kim","804168","6","32",\N
"2014041055","Jouke Verlinden","3626","21","146","6"
"2269565489","Ji Won Nam","482058","2","0",\N
"2798716294","Seyeong Kim","587439","1","0",\N
"2791221511","Bomi Kim","507695","1","0",\N
"2169955703","Andrea Bianchi","1391","39","432","12"
"2153238800","Taiwoo Park","820472","13","156",\N
"2227997255","Yuree Stacy Lim","688330","1","0",\N
"2158409235","Jaejeung Kim","698568","7","16",\N
"2761646496","Hyunjung Kim","824012","8","92",\N
