"2127260929","Marcel van Os","85","52","6660","31"
"2276623281","Jonathan Lochhead","441373","3","19",\N
"2017790248","Eric L. Grundstrom","374926","1","27",\N
"2139312398","Joshua C. Weinberg","275514","2","40",\N
"1961134848","Henri C. Lamiraux","282941","3","2051",\N
"2207234303","Chun Kin Minor Wong","744112","1","28",\N
"2232111470","B. Michael Victor","220433","6","349",\N
"914781953","Steven P. Jobs","264786","15","3583",\N
"2004437842","Imran Chaudhri","29","84","10085","41"
"2569757285","Kellie Albert","378574","1","4",\N
"3010145710","Jason Rickwald","11534","2","7",\N
"2163250573","Michael Matas","169563","10","2922",\N
"2014031595","Andre M.J. Boule","169534","6","2356",\N
"2122980105","Virgil Scott King","282955","4","2096",\N
"2511264164","Jonathan A. Bennett","252762","1","178",\N
"730216159","Bas Ording","289","39","8410","22"
"2099301815","William M. Bachman","312325","6","201",\N
"2253090225","Chad Richard","744128","1","28",\N
"2158017471","Patrick L. Coffman","2038","19","3022","10"
"2100274926","Evan Doll","264798","2","70",\N
"2962620433","II Richard W. Fabrick","161801","1","0",\N
"3018796350","Robert Garcia Iii","51500","1","1",\N
"2274916844","Benjamin W. Keighran","441371","3","19",\N
"2336313475","Lia T. Napolitano","174661","2","266",\N
"2153693295","Paul D. Marcos","264812","8","2540",\N
"2399773946","Duncan Robert Kerr","1317","20","3800","12"
"1978238209","Stephen O. Lemay","98","56","6970","30"
"2055949927","Greg Christie","342","25","6699","20"
"2154272481","Harry J. Saddler","174647","12","1014",\N
"2128734824","Emanuele Vulcano","216305","7","515",\N
"2140885117","Joe R. Howard","441360","3","19",\N
"2280796852","Patrick M. Lister","444374","1","142",\N
"2150364951","Gregory Novick","282962","13","2555",\N
"2106657049","Eric Taylor Seymour","169644","16","660",\N
"2283539827","Christopher Wilson","1752","19","443","11"
"2139008058","Jonathan Koch","744105","1","28",\N
"2130809473","Bradford A. Moore","216307","12","1082",\N
"2484987790","Jonathan H. Russell","444402","1","142",\N
"2141723782","Patricia J. Coleman","276776","8","814",\N
"2131411728","Elbert D. Chen","312332","5","99",\N
"505942811","Alexandre Aybes","830679","3","325",\N
"2512548998","Jefferey Meininger","374957","1","27",\N
"2061689128","Loic Vandereyken","203846","2","71",\N
"2216141915","Alan C. Dye","1238","23","641","12"
"2577016276","Nicholas Zambetti","164556","12","421",\N
"3017767674","Lisa K. Forssell","51499","1","1",\N
"2115839903","Michael B. Victor","275008","1","286",\N
"2585267287","Wayne Carl Westerman","282988","10","3455",\N
"1972210496","Kevin Tiene","274205","9","940",\N
"2125041340","Christopher Moore","221016","2","36",\N
"2280827150","Jennifer L. C. Folse","441378","3","19",\N
"2265376294","Aurelio Guzman","756326","9","325",\N
"2150046957","Thomas Michael Madden","171941","6","453",\N
"24078458","Pavel Cisler","240011","7","533",\N
"2143772229","Richard Williamson","169556","16","3300",\N
"2085653331","Christopher Blumenberg","221004","7","624",\N
"2527555638","Joe Engel","419267","1","13",\N
"2308870636","Chris Blumenberg","169574","8","2321",\N
"2773603399","Simon Tickner","334394","1","9",\N
"2561239411","Peter D. Anton","334324","1","9",\N
"2567978136","Eleanor Cady Wachsman","712348","1","19",\N
"2097971316","Steve Lemay","419198","1","13",\N
"1572082622","Donald W. Pitschel","259698","5","414",\N
"230126819","Francisco Ryan Tolmasky","276797","6","2377",\N
"2821686526","Moore Bradford Allen","616738","1","2",\N
"1990138508","Freddy Allen Anzures","736","21","4114","15"
"2595396088","Rohit Dasari","444417","2","158",\N
"2138797420","Nicholas V. King","245094","16","2049",\N
"2484661754","Jean Pierre Ciudad","217937","4","77",\N
"2997779327","Nicolas Scapel","11533","2","7",\N
"1968540528","Gregory N. Christie","516","22","2466","18"
"2503212105","Mike Matas","779121","4","333",\N
"2564217627","Srichand Pendyala","257750","1","8",\N
"2282497092","Lynne Kress","441381","2","13",\N
"2166494891","Nathaniel R. Rivard","257711","1","8",\N
"2433573671","Justin Wood","419258","2","13",\N
"2145983465","Jeremy Wyld","282960","3","2051",\N
"2283571131","Joshua Mc Glinn","441382","2","13",\N
"2257035702","Andrew Platzer","186828","5","243",\N
"2129009752","Sarah G. Barbour","237109","2","112",\N
"2098648467","Robert M. Chinn","838823","1","60",\N
"2869398842","Ording Bas","616804","1","2",\N
"2056889499","Gene Zyrl Ragan","239959","3","270",\N
"2516434927","Jeffrey Bush","282981","3","2051",\N
"2527394779","Michael V. Stein","419266","1","13",\N
"2965657012","Arian Behzadi","51427","1","1",\N
"2607170995","Giancarlo Yerkes","597108","4","41",\N
"735574727","Seejo K. Pylappan","221083","3","283",\N
"2507409544","Usama M. Hajj","374954","2","70",\N
"2255496299","Dave Lyons","240000","2","147",\N
"2764881660","Brady A. Law","237177","2","186",\N
"928774562","Charles J. Pisula","283039","7","2361",\N
"329101424","Nitin Ganatra","283035","5","2381",\N
"1388281813","Patrick S. Piemonte","220990","3","150",\N
"1968839243","Peter T. Westen","192556","3","247",\N
"2524795311","Elizabeth Caroline Furches","273961","4","305",\N
"2289983695","Matthew B. Ball","712117","1","87",\N
"1989597976","Scott Herz","259702","11","2799",\N
"2282214922","Nathan D. Taylor","378539","1","4",\N
"2133196760","Mike Lampell","180127","2","35",\N
"2818304021","Lemay Stephen O","616732","1","2",\N
"2059839594","Julian Missig","164505","9","293",\N
"2291648971","Hugo D. Verweij","727197","2","97",\N
"2020948558","Christine B. McGavran","374927","1","27",\N
"2563429239","W. Fabrick Ii Richard","272779","3","206",\N
"2279076689","Mikio Inose","712303","3","38",\N
"2419764629","Alessandro F. Sabatelli","840593","5","209",\N
"1613944755","Scott Forstall","84","42","6702","31"
"2488431049","Kenneth L. Kocienda","250870","7","668",\N
"2105144282","David J. Hart","164513","5","325",\N
"2281686378","Corbin Robert Dunn","276793","1","184",\N
"2559282155","Jeffrey L. Robbin","856","20","2596","15"
"2024774858","Kenneth Kocienda","282942","7","2436",\N
