"2305052248","2940547522","4"
"2940547522","2305052248","4"
"2305052248","2116929121","5"
"2116929121","2305052248","5"
"2305052248","250698822","3"
"250698822","2305052248","3"
"2305052248","332625852","3"
"332625852","2305052248","3"
"2305052248","2651118258","3"
"2651118258","2305052248","3"
"250698822","332625852","3"
"332625852","250698822","3"
"250698822","2651118258","3"
"2651118258","250698822","3"
"332625852","2651118258","3"
"2651118258","332625852","3"
"2305052248","2123463090","3"
"2123463090","2305052248","3"
"2305052248","1973030282","2"
"1973030282","2305052248","2"
"2305052248","2557383076","21"
"2557383076","2305052248","21"
"1973030282","2116929121","2"
"2116929121","1973030282","2"
"1973030282","2557383076","2"
"2557383076","1973030282","2"
"2116929121","2557383076","4"
"2557383076","2116929121","4"
"2305052248","2097222119","10"
"2097222119","2305052248","10"
"2305052248","2224364549","2"
"2224364549","2305052248","2"
"2097222119","2224364549","1"
"2224364549","2097222119","1"
"2305052248","2111757659","1"
"2111757659","2305052248","1"
"2305052248","2524073535","1"
"2524073535","2305052248","1"
"2305052248","2651360444","1"
"2651360444","2305052248","1"
"1973030282","2111757659","1"
"2111757659","1973030282","1"
"1973030282","2524073535","1"
"2524073535","1973030282","1"
"1973030282","2651360444","1"
"2651360444","1973030282","1"
"2111757659","2116929121","1"
"2116929121","2111757659","1"
"2111757659","2524073535","1"
"2524073535","2111757659","1"
"2111757659","2557383076","1"
"2557383076","2111757659","1"
"2111757659","2651360444","1"
"2651360444","2111757659","1"
"2116929121","2524073535","1"
"2524073535","2116929121","1"
"2116929121","2651360444","1"
"2651360444","2116929121","1"
"2524073535","2557383076","1"
"2557383076","2524073535","1"
"2524073535","2651360444","1"
"2651360444","2524073535","1"
"2557383076","2651360444","1"
"2651360444","2557383076","1"
"2305052248","2151465254","1"
"2151465254","2305052248","1"
"2305052248","2167016066","1"
"2167016066","2305052248","1"
"2151465254","2167016066","1"
"2167016066","2151465254","1"
"2151465254","2557383076","1"
"2557383076","2151465254","1"
"2167016066","2557383076","1"
"2557383076","2167016066","1"
"2305052248","2119748264","3"
"2119748264","2305052248","3"
"2119748264","2940547522","2"
"2940547522","2119748264","2"
"2305052248","203033836","4"
"203033836","2305052248","4"
"2305052248","1354405940","5"
"1354405940","2305052248","5"
"2305052248","2133918411","3"
"2133918411","2305052248","3"
"2305052248","2172636117","3"
"2172636117","2305052248","3"
"203033836","1354405940","4"
"1354405940","203033836","4"
"203033836","2133918411","1"
"2133918411","203033836","1"
"203033836","2172636117","3"
"2172636117","203033836","3"
"203033836","2557383076","3"
"2557383076","203033836","3"
"1354405940","2133918411","1"
"2133918411","1354405940","1"
"1354405940","2172636117","3"
"2172636117","1354405940","3"
"1354405940","2557383076","3"
"2557383076","1354405940","3"
"2133918411","2172636117","1"
"2172636117","2133918411","1"
"2133918411","2557383076","3"
"2557383076","2133918411","3"
"2172636117","2557383076","3"
"2557383076","2172636117","3"
"2305052248","281821510","1"
"281821510","2305052248","1"
"2305052248","1906646141","1"
"1906646141","2305052248","1"
"2305052248","2031890261","1"
"2031890261","2305052248","1"
"281821510","1906646141","1"
"1906646141","281821510","1"
"281821510","2031890261","1"
"2031890261","281821510","1"
"281821510","2940547522","1"
"2940547522","281821510","1"
"1906646141","2031890261","1"
"2031890261","1906646141","1"
"1906646141","2940547522","1"
"2940547522","1906646141","1"
"2031890261","2940547522","1"
"2940547522","2031890261","1"
"2305052248","673017202","2"
"673017202","2305052248","2"
"2305052248","803142682","2"
"803142682","2305052248","2"
"2305052248","1222095953","2"
"1222095953","2305052248","2"
"2305052248","2171298354","2"
"2171298354","2305052248","2"
"673017202","803142682","2"
"803142682","673017202","2"
"673017202","1222095953","2"
"1222095953","673017202","2"
"673017202","2171298354","2"
"2171298354","673017202","2"
"673017202","2557383076","2"
"2557383076","673017202","2"
"803142682","1222095953","2"
"1222095953","803142682","2"
"803142682","2171298354","2"
"2171298354","803142682","2"
"803142682","2557383076","2"
"2557383076","803142682","2"
"1222095953","2171298354","2"
"2171298354","1222095953","2"
"1222095953","2557383076","2"
"2557383076","1222095953","2"
"2171298354","2557383076","2"
"2557383076","2171298354","2"
"2305052248","2129003745","1"
"2129003745","2305052248","1"
"2305052248","2090797872","2"
"2090797872","2305052248","2"
"2305052248","2194609918","5"
"2194609918","2305052248","5"
"203033836","2090797872","1"
"2090797872","203033836","1"
"203033836","2194609918","1"
"2194609918","203033836","1"
"1354405940","2090797872","2"
"2090797872","1354405940","2"
"1354405940","2194609918","1"
"2194609918","1354405940","1"
"2090797872","2194609918","1"
"2194609918","2090797872","1"
"2305052248","2609816937","1"
"2609816937","2305052248","1"
"2557383076","2609816937","1"
"2609816937","2557383076","1"
"2305052248","2132590765","1"
"2132590765","2305052248","1"
"2305052248","2296633993","1"
"2296633993","2305052248","1"
"2133918411","2296633993","1"
"2296633993","2133918411","1"
"2296633993","2557383076","1"
"2557383076","2296633993","1"
"2305052248","7853673","3"
"7853673","2305052248","3"
"7853673","2224364549","1"
"2224364549","7853673","1"
"2305052248","268299940","1"
"268299940","2305052248","1"
"2305052248","1846770371","1"
"1846770371","2305052248","1"
"2305052248","2230964199","1"
"2230964199","2305052248","1"
"2305052248","2711410799","1"
"2711410799","2305052248","1"
"2305052248","2973594691","1"
"2973594691","2305052248","1"
"268299940","673017202","1"
"673017202","268299940","1"
"268299940","803142682","1"
"803142682","268299940","1"
"268299940","1222095953","1"
"1222095953","268299940","1"
"268299940","1846770371","1"
"1846770371","268299940","1"
"268299940","2171298354","1"
"2171298354","268299940","1"
"268299940","2230964199","1"
"2230964199","268299940","1"
"268299940","2557383076","1"
"2557383076","268299940","1"
"268299940","2711410799","1"
"2711410799","268299940","1"
"268299940","2973594691","1"
"2973594691","268299940","1"
"673017202","1846770371","1"
"1846770371","673017202","1"
"673017202","2230964199","1"
"2230964199","673017202","1"
"673017202","2711410799","1"
"2711410799","673017202","1"
"673017202","2973594691","1"
"2973594691","673017202","1"
"803142682","1846770371","1"
"1846770371","803142682","1"
"803142682","2230964199","1"
"2230964199","803142682","1"
"803142682","2711410799","1"
"2711410799","803142682","1"
"803142682","2973594691","1"
"2973594691","803142682","1"
"1222095953","1846770371","1"
"1846770371","1222095953","1"
"1222095953","2230964199","1"
"2230964199","1222095953","1"
"1222095953","2711410799","1"
"2711410799","1222095953","1"
"1222095953","2973594691","1"
"2973594691","1222095953","1"
"1846770371","2171298354","1"
"2171298354","1846770371","1"
