"2065696548","Daniel Wigdor","34","120","4660","41"
"2136833491","Katherine Everitt","218687","16","929",\N
"2083094305","Sven Kratz","1226","21","524","13"
"2407603961","Florian Block","2468","20","316","9"
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"1979756920","Paul Armistead Hoover","174221","3","152",\N
"2205021947","Darren Leigh","208104","14","1829",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2123408939","Fanny Chevalier","1215","41","581","13"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"69698256","Davy Vanacken","2479","19","197","9"
"2053146314","Jens Kauffmann","856257","1","15",\N
"2219994781","David Modjeska","689717","4","55",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"2115951828","Tovi Grossman","63","118","3722","34"
"2769643019","Kwan Valino","766661","1","41",\N
"2144340954","Khai N. Truong","604","45","673","17"
"2943144540","Hrvoje Benko","143741","6","8",\N
"2091367221","Per Ola Kristensson","199","79","1779","25"
"1927534563","Caroline Appert","1210","30","558","13"
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2103505849","Brenda Caldwell Phillips","817799","6","175",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2295141092","Haijun Xia","428526","10","55",\N
"2136381082","Chia Shen","56","76","4538","35"
"2276246055","Michael Rohs","213","78","2160","24"
"2132214060","Kathy Ryall","638","30","1176","16"
"2790148265","Matthew Lakier","478130","2","4",\N
"2225851674","Hideki Koike","1488","46","609","11"
"2673863071","Vimal Kumar Chandran","480491","2","5",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2672244903","Elizabeth Goodman","826686","14","607",\N
"2483817832","Albert Han Ng","821989","7","294",\N
"2224585301","Rutledge Feman","858280","1","27",\N
"2226915664","Michelle Annett","2191","26","400","9"
"2304707697","Fraser Anderson","1485","25","487","11"
"2143061359","Stephanie Santosa","691886","2","82",\N
"2168719295","Geehyuk Lee","1160","76","577","13"
"2048010890","Peter Brandl","302322","12","533",\N
"2948658362","Michael Haller","240","84","1713","23"
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2010125665","Kentaro Fukuchi","328422","11","86",\N
"2657911658","Anuruddha Hettiarachchi","418067","1","48",\N
"1124562777","Ken Perlin","1189","46","1999","13"
"1899877228","George Fitzmaurice","37","118","5553","39"
"2611191387","Braon Moseley","344148","1","4",\N
"2650332942","Yuri Ivanov","286747","8","54",\N
"2224078400","Arman Uguray","858279","1","27",\N
"2940767781","Jacob Ritchie","156378","2","2",\N
"2768260529","Jeffrey Tzu","766660","1","41",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2499389187","John P. Pella","782919","1","70",\N
"2131927819","Steven Leonard Sanders","277975","4","144",\N
"2577802954","Stylianos Anagnostopoulos","858310","1","27",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2223317084","Gilles Bailly","374","76","1307","20"
"49818817","Robert C. Zeleznik","407","32","1455","19"
"2491511634","Joe Fletcher","771812","1","42",\N
"2973370758","Dan Afergan","461439","1","0",\N
"2112488153","Karan Singh","765","28","1087","15"
"2225522945","Edward Tse","1163","34","775","13"
"2145376366","Thomas Pietrzak","2367","26","224","9"
"2709927900","Pei Yu (Peggy) Chi","461431","1","0",\N
"2131032600","John C. Barnwell","762916","4","383",\N
"2221583000","Gerald Morrison","298935","5","65",\N
"79188901","David Lindlbauer","827696","16","165",\N
"2666836200","Katie White","686980","1","53",\N
"2224630627","Adam Zarek","696731","1","12",\N
"2293509280","Michael S. Horn","519","61","1543","17"
"2164078074","Dustin Freeman","835788","9","152",\N
"2980562259","Devamardeep Hayatpur","86841","1","1",\N
"2980556974","Brian Hecox","73121","1","1",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2124423375","Megan Lesley Tedesco","174041","3","129",\N
"2116319487","Mark Hancock","473","57","1345","18"
"2426262648","Michael W. Hancock","331072","1","8",\N
"2502645109","Jishuo Yang","700208","1","88",\N
"2165969493","Leah Findlater","172","79","3089","26"
"302636038","Susan R. Fussell","174","66","2591","25"
"2801352152","Scooter Morris","521847","1","0",\N
"2571441711","Michael Cronin","686959","1","53",\N
"2557845754","Goutham Palaniappan","480479","2","5",\N
"2097808314","Vanessa Larco","221205","2","87",\N
"2223917508","Jonathan Deber","688415","4","82",\N
"2000480134","Jan Borchers","220","168","3208","24"
"2143163799","Tao Ni","301424","11","637",\N
"2610992295","Bas van Opheusden","73080","1","1",\N
"2343445355","Varun Perumal C","438141","1","10",\N
"2323994416","Nicole Sultanum","210794","13","89",\N
"2413905935","Yang Li","341","57","2348","20"
"2025996706","Clifton Forlines","74","67","4182","33"
"2121280195","Yuxiang Zhu","820864","2","10",\N
"2104194429","Tao Dong","832179","13","122",\N
"2129254869","Jaeyeon Lee","802162","12","47",\N
"1505021651","Richard E. Ladner","330","52","1592","20"
"2612803884","Perumal Varun Chadalavada","21445","1","1",\N
"2027716723","John Clavin","177452","9","644",\N
"2251247483","Roland Aigner","766616","1","41",\N
"2305062847","Alexandra Ion","832823","13","261",\N
"2056653590","Ricardo Jota","2379","20","424","9"
"2153898429","Meredith June Morris","221228","7","176",\N
"2149432401","Azam Khan","854","27","822","15"
"2217788749","Sarah Williams","239793","5","238",\N
"2145554258","Michael Glueck","824344","11","189",\N
"2098041688","Malte Weiss","820656","15","595",\N
"2308719832","Loren Terveen","130","77","2805","28"
"1994375393","Jun Rekimoto","316","102","1679","21"
"287661457","Michael Nebeling","1138","42","447","13"
"2373765700","Robert Levy","260735","3","145",\N
"2576240087","Samuel E. Shipman","762961","2","77",\N
"2137791316","Ricardo Jorge Jota Costa","277983","1","11",\N
"2154794983","Daniel Vogel","600","53","2118","17"
"2789617244","John J. Dudley","510762","5","10",\N
"2619827610","Sean McDirmid","182737","3","56",\N
"2343427440","Varun Perumal","432093","1","47",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2622104137","Sidharth Sahdev","344158","1","4",\N
"399295147","Alan Esenther","299594","13","363",\N
"1286943279","Michelle A. Borkin","776862","12","186",\N
"2226655081","Thariq Shihipar","771706","1","43",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2154306252","Jian Zhao","826043","10","167",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2231156244","Andrew Bragdon","300450","15","693",\N
"2563412597","Monty Todd LaRue","221258","1","25",\N
"2144369981","Seongkook Heo","1799","23","361","10"
"2144729030","M. Ringel Morris","331054","1","8",\N
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2691874269","Franklin Mingzhe Li","478122","2","3",\N
"482874246","Wolfgang Stuerzlinger","474","101","1022","18"
"2974035214","A. Esenther","684299","2","146",\N
"1974057294","Paul Henry Dietz","685","26","2085","16"
"2762669907","K. Ryall","684289","3","207",\N
"2122882229","Christopher R. Wren","248601","10","185",\N
"2012545385","Cliff Lampe","2993","19","905","8"
"2104825161","Jarrod Lombardo","221207","3","214",\N
"2123314761","Meredith Ringel Morris","58","105","5146","35"
"1992290920","Maxim Mazeev","686906","1","53",\N
"2230646841","G. Perm","765436","1","73",\N
"2123357461","Mike Wu","331049","12","1086",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2671249486","Jia Xian Yao","432128","1","47",\N
"2095721151","Gloria Mark","139","76","2698","27"
"2942500106","Zhen Li","10962","2","1",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2171641758","Michael Brudno","514378","1","6",\N
"2430582374","Peter Hamilton","785931","1","111",\N
"2706712011","Hao Jiang","292030","5","177",\N
"229457280","Erez Kikin Gil","221241","9","352",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2056955330","James M. Hillis","494101","3","10",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"2398895705","Christina Chung","520267","2","24",\N
"2122916596","Pedro Lopes","1758","24","552","11"
"2563071042","Chao Wang","221257","1","25",\N
"2132359199","Bruno Araujo","2769","23","251","8"
"2075214526","Otmar Hilliges","537","52","1633","17"
"2771033539","Ars Electronica","766662","1","41",\N
"2885183664","Sebastian Herscher","671852","2","7",\N
"2014874916","Kris Luyten","260","139","1557","22"
"2503288076","Christoph Gebhardt","268477","7","60",\N
"2223703021","Julian Lepinski","781403","1","112",\N
"1990817120","Annuska Perkins","828206","3","72",\N
"2056946347","Amy K. Karlson","820","19","1456","15"
"2634288744","Dennis Wixon","558","57","1993","17"
"2113528437","Danyel Fisher","569","36","1099","17"
"2973614956","Katherine Mary Everitt","331108","3","31",\N
"719070833","FrÃ©dÃ©ric Vernier","389","40","1924","19"
"1567591177","mc schraefel","664","62","909","16"
