"1569396467","Pourang Irani","161","114","1957","26"
"310869021","Markus L̦chtefeld","1965","46","439","10"
"2224567748","Feng Tian","3736","47","196","6"
"2071700171","Carl Gutwin","18","202","8184","48"
"1968639772","Erick Oduor","834273","9","86",\N
"2305748334","Kyungtae Kim","314694","3","60",\N
"1975409215","Matthew P. Aylett","4012","27","141","6"
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"2222818916","Stela H. Seo","699671","7","29",\N
"2889300199","William Buxton","186102","15","404",\N
"2751922081","William Delamare","516195","5","6",\N
"36478446","Emmanuel Pietriga","1217","25","741","13"
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2223111602","David McCallum","695221","4","106",\N
"2010579025","Dongwook Yoon","3029","17","123","7"
"2316832366","B. R. Bowman","695236","2","77",\N
"2513607788","Nabeel Hassan","255955","1","24",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2144164611","Xiangshi Ren","1065","69","966","13"
"2971326361","Diego Martinez Plasencia","143848","3","0",\N
"1996934236","David Ahlstr̦m","3369","17","313","7"
"672959065","Erum Tanvir","771267","2","21",\N
"14567457","Kazuhiro Nakadai","2946","22","191","8"
"2665524024","Eleanor Jones","784636","1","75",\N
"206911289","Frank Rudzicz","808335","10","37",\N
"2980729769","Roberto A. Montano Murillo","143849","2","0",\N
"2105541575","Bowen Hui","229973","8","47",\N
"2795529297","Ali Neshati","508772","5","2",\N
"2969257434","Mathieu Pecchioli","91186","1","0",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2577700738","Ed Mak","772136","2","3",\N
"213523633","Marcel Gavriliu","764807","2","56",\N
"39539933","Fabrice Matulic","3007","17","194","7"
"2149252892","Hai Ning Liang","1330","54","376","12"
"2032292447","Carman Neustaedter","291","98","1709","22"
"2101801968","Kang Shi","277777","1","9",\N
"2141922588","Cary Williams","828223","3","72",\N
"400723261","Thammathip Piumsomboon","1709","27","428","11"
"2125695339","Xing Dong Yang","721","47","649","15"
"2225135859","James Trenchard","689821","1","4",\N
"2226915664","Michelle Annett","2191","26","400","9"
"2304707697","Fraser Anderson","1485","25","487","11"
"2135032574","Daniel J. Rea","700572","11","77",\N
"2223334302","Sophie Roscher","763322","1","10",\N
"2167599046","Fereshteh Amini","857768","4","47",\N
"2634165582","Feng Wang","322948","10","318",\N
"1856233051","Michel Pahud","709","42","890","16"
"2004153046","Dale Hildebrandt","702547","2","48",\N
"1779080424","Sonia Chiasson","2534","17","571","8"
"2584328583","Junhyeok Kim","376384","6","16",\N
"2539088722","Hui Shyong Yeo","4026","21","258","6"
"2973926200","Ben Cowan","490085","1","10",\N
"2677757848","Andreas Andreou","784638","1","75",\N
"319942754","Jason P. Leboe McGowan","634230","2","2",\N
"2224611093","Myron Semegen","689820","2","24",\N
"2571489725","Yumiko Sakamoto","508733","6","2",\N
"1899877228","George Fitzmaurice","37","118","5553","39"
"2160455265","Nivedita R. Kadaba","792486","2","5",\N
"2608935927","Heather Crawford","707617","1","0",\N
"2712034573","Jing Wang","199868","1","3",\N
"2947715270","William Odom","329","52","1451","21"
"2644769073","Hong Zhang","772145","2","29",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"2241947429","Jonathan Cullen","860920","1","16",\N
"2232544883","Rory Finnegan","778806","1","37",\N
"223563474","Juan David Hincapi̩ Ramos","302735","16","324",\N
"2155817728","Andr̩s Lucero","388","92","1519","19"
"166732564","Olivier Chapuis","775","37","815","15"
"2084629872","Maruthappan Shanmugasundaram","822844","2","40",\N
"2307410015","Sriram Karthik Badam","815655","16","203",\N
"172008907","Anne Roudaut","1241","47","653","12"
"2914025852","Sabine Cassat","28511","2","0",\N
"2018036888","Eun Kyoung Choe","2143","25","724","9"
"2098553916","Shahram Izadi","71","71","4652","33"
"2251937356","Sriram Subramanian","140","130","3861","27"
"2233677904","Stephen Brooks","766712","8","73",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2001595673","Gerald Penn","814244","15","130",\N
"2137948073","Cosmin Munteanu","2052","48","348","10"
"272910262","Fouad Alallah","845765","2","13",\N
"2308794863","Aaron Quigley","623","98","984","16"
"2667928356","Xu Xia","199856","1","3",\N
"142005345","Mathieu Nancel","1780","17","451","10"
"2193023912","Niklas Elmqvist","250","85","1454","23"
"2101644873","Andy Cockburn","66","129","4115","34"
"1770354363","Christophe Hurter","2270","53","259","9"
"2149045840","Khalad Hasan","189888","16","133",\N
"2475206552","Roiy Shpaner","700610","1","13",\N
"2532468807","Jun Gong","357572","16","96",\N
"2914096226","Florent Cabric","648846","3","0",\N
"2505980819","Niala Moallem","476001","1","19",\N
"2795714837","Xiangmin Fan","790074","13","46",\N
"2942096276","Jie Liu","45105","1","0",\N
"2058405069","Jared Cechanowicz","285482","4","94",\N
"2988702106","Peter Graham","255993","1","24",\N
"54390909","Launa C. Leboe McGowan","36562","1","0",\N
