"696208266","Pedro Szekely","700","44","1178","16"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2232938359","Richard A. Lerner","819207","2","106",\N
"2250459746","Craig M. Rogers","691105","2","8",\N
"2023788973","Michael DeBellis","309493","2","11",\N
"2145201532","Romeo Sanchez","823059","4","14",\N
"2779069300","Martin Frank","308475","2","16",\N
"2523409792","Huihui Cheng","699819","1","2",\N
"2760907789","Yixiang Yao","604325","1","0",\N
"2250249620","Robert Neches","309523","6","21",\N
"2109919604","John Yen","309502","10","64",\N
"2762325844","Robert Sanderson","604329","1","0",\N
"2941965536","Christoph G. Thomas","683465","1","0",\N
"2276732019","Brad Vander Zanden","794692","9","677",\N
"2311861278","Srdjan Kovacevic","235469","9","391",\N
"74006120","Roberto MoriyÃ³n","305685","8","72",\N
"2163282455","Shubham Gupta","840748","1","12",\N
"193460008","David S. Kosbie","277362","10","596",\N
"2032120332","Ping Luo","825322","5","348",\N
"2681155341","Yan Wang","699830","1","2",\N
"2108823965","Juan Lopez","371557","1","0",\N
"2231390537","Liyi Hu","709392","1","2",\N
"2007055498","Mohsen Taheriyan","840734","1","12",\N
"2122728675","Robert Neches","183697","11","401",\N
"2763346894","Sara Snyder","604334","1","0",\N
"2286635969","Karan Singh","699803","1","2",\N
"2762940505","Ravi Raju Krishna","604333","1","0",\N
"2763969694","Duane Degler","604335","1","0",\N
"2008802352","Pablo Castells","293120","11","252",\N
"2762840412","Nimesh Jain","604332","1","0",\N
"2193907057","James D. Foley","227","71","2385","23"
"2761626573","Charles Wiecha","807417","1","4",\N
"2026504492","Mayank Kejriwal","509927","1","3",\N
"2306123033","Bradley T. Vander Zanden","277410","6","25",\N
"2973652459","Rich McDaniel","277449","1","1",\N
"1991211814","Craig A. Knoblock","269424","12","275",\N
"239082741","Rattapoom Tuchinda","818019","3","129",\N
"2780735880","Roberto MoriyÃ³n","709438","1","2",\N
"2761948993","Kate Blanch","604328","1","0",\N
"2762532937","Nikhila Begur Sreekanth","604331","1","0",\N
"2761699161","David Newbury","604326","1","0",\N
"2149750591","Peter Aberg","709380","1","2",\N
"2209055102","Jeyakumar Muthukumarasamy","307398","4","165",\N
"2058583492","Ewald Salcher","253803","2","169",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2261558143","Philip J. Hayes","819210","7","277",\N
"2186195734","Richard Halterman","277397","3","6",\N
"2167139888","Brian Harp","249414","3","11",\N
"2170593240","Piyawadee Sukaviriya","1568","18","911","11"
"734703450","Rajiv Maheswaran","296140","12","52",\N
"2104582966","Robert C. Miller","69","81","4619","33"
"696441874","Mark T. Maybury","4532","17","162","4"
"2158239202","Rich McDaniel","298470","4","247",\N
"2088844061","Eleanor E. Fink","604281","1","0",\N
"2148142821","David Benjamin","709379","1","2",\N
"2129012988","Martin Frank","691087","2","16",\N
"2762331862","Nilay Chheda","604330","1","0",\N
"2231299391","Jing Jin","823082","4","30",\N
"2635813551","Bo Wu","850775","2","19",\N
"61597068","Dario A. Giuse","247034","8","462",\N
"2113917463","Richard Gary McDaniel","311348","5","50",\N
"2152296387","Yu Han Chang","699783","8","16",\N
"2339364488","Peter Aberg","309531","3","6",\N
