"2147333048","Robert Xiao","532","24","820","17"
"2171298838","Scott E. Hudson","22","160","7191","45"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2161048116","Julia Schwarz","309905","15","506",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2516323642","Karan Ahuja","497857","7","23",\N
"2152464095","Scott Bateman","924","24","711","14"
"2343655495","Chouchang Yang","852830","2","80",\N
"2101644873","Andy Cockburn","66","129","4115","34"
"2795490458","Teng Cao","520075","1","12",\N
"2100463742","Mayank Goel","2135","17","507","9"
"2123491528","Chris Harrison","82","76","4000","32"
"2169340430","Andre Doucette","312246","11","130",\N
"2282095614","Oliver S. Schneider","1720","21","222","11"
"2980709633","Sujeath Pareddy","64124","2","1",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2728936","Ivan Poupyrev","91","64","6621","31"
"2141759319","Anhong Guo","2529","23","180","8"
"2157782254","Stephen Brewster","13","283","9061","51"
"2305394960","Yang Zhang","1779","18","262","10"
"2040045115","Alanson P. Sample","707064","9","256",\N
"2119399829","Karl D.D. Willis","305432","15","350",\N
"2063803523","Regan L. Mandryk","142","89","4169","27"
"768992449","Gierad Laput","862","31","786","14"
"2795643148","Ning Guo","520076","1","12",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2795739584","Jun Zhuo","520077","1","12",\N
"2136291733","Jason Wiese","692103","11","660",\N
"2052517607","Walter S. Lasecki","716","65","1180","16"
"2342839892","Ishan Chatterjee","710328","1","36",\N
