"2100054443","Gillian R. Hayes","253","73","1981","23"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2909185916","Kaitlyn Abdo","26392","3","2",\N
"2002912856","Trevor Pering","320881","15","709",\N
"2229020124","Meg Cramer","772904","5","76",\N
"2974406950","KhaiN. Truong","807920","1","6",\N
"2299820771","Judy Chen","193790","4","25",\N
"2317102168","Alejandro Rangel","855791","2","128",\N
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2304141020","Daniel Garcia Rosas","810072","2","170",\N
"2558077513","James Scott","1048","29","696","13"
"2022009348","Halley Profita","3033","19","263","7"
"2147352064","David H. Nguyen","1089","19","1060","13"
"1607716117","Madeline Balaam","922","41","526","14"
"252161398","Dean F. Sittig","319607","12","352",\N
"1687351786","Helena M. Mentis","1029","41","829","14"
"2168399751","Bill Tomlinson","1564","25","391","11"
"1457737264","Aleksandar Matic","820343","9","38",\N
"2155667718","Madhu C. Reddy","273331","16","421",\N
"2111849797","Christine T. Wolf","819563","8","76",\N
"2397921929","Helen Tomimbang","427538","1","28",\N
"847797360","Paul Dourish","26","99","12876","42"
"2145656126","Patrick C. Shih","816912","15","268",\N
"2394602351","Andrea Conejo Toledo","427529","1","28",\N
"2144340954","Khai N. Truong","604","45","673","17"
"2157722954","Monica Tentori","1007","49","795","14"
"2169402070","Gabriela Marcu","813266","17","540",\N
"2125528411","Sooraj Bhat","497944","1","1",\N
"2161943090","Kyle Rector","2036","24","404","10"
"2659282735","Nicholas Noack","703813","1","0",\N
"2109728142","Karen P. Tang","267150","7","197",\N
"2907098316","Kimberley D. Lakes","49837","1","1",\N
"2164864761","Yiqiang Chen","277699","13","265",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"2992806364","Juan Carlos Gomez","602580","2","10",\N
"2518204777","Jianfei Shen","377855","2","7",\N
"2041518544","Sen H. Hirano","794959","11","502",\N
"2131681556","Juan Ye","3662","19","229","6"
"2803015074","Jennifer Mankoff","516936","14","31",\N
"2123663813","Charlotte P. Lee","816604","13","550",\N
"2994371787","Khai N. Truong","377","24","1667","20"
"2765920342","Kimberley Klein","400469","1","0",\N
"2663388592","Karen G. Cheng","843506","2","59",\N
"2687367502","Amanda L. L. Cullen","349059","1","5",\N
"2936779759","Andrew Palermo","49839","1","1",\N
"2303894090","Molly M. Stevens","819991","5","243",\N
"2053472380","Rebecca Say","785387","1","19",\N
"2056225451","Christof Roduner","213510","3","112",\N
"2118826952","Xinlong Jiang","686321","6","59",\N
"2550781064","Mark S. Baldwin","359258","4","29",\N
"2147779513","Melissa Mazmanian","811290","8","156",\N
"2395746867","Kanika Patel","427532","2","28",\N
"2319462973","Rob Farmer","494009","1","0",\N
"2227762973","Belinda Parmar","785414","1","19",\N
"311754748","David Redmiles","301","53","1506","21"
"729715730","Marc Langheinrich","698","63","940","16"
"2587373810","Annuska Zolyomi","348015","4","13",\N
"2485116975","Leslie S. Liu","834040","6","171",\N
"2135848814","Heather Richter","168546","10","204",\N
"2884495827","Judy Robertson","294019","12","268",\N
"2612804283","Jeffrey S. Pierce","262972","13","960",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
"2098259900","Margaret E. Morris","163430","16","501",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"48930185","Oliver L. Haimson","789177","9","181",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"1967485476","Lynn Dombrowski","819455","9","167",\N
"2230902609","Mohamad Monibi","811509","3","164",\N
"2230910965","Heather Faucett","808068","5","64",\N
"2039627482","Michael Massimi","831587","12","347",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"2134311597","Sheba George","745928","1","56",\N
"2308971441","Julia Rich","799717","1","19",\N
"1938673541","David Dearman","712","26","846","16"
"2144408188","Lizbeth Escobedo","314874","13","280",\N
"2798335231","Saumya Gupta","587042","5","10",\N
"2110989903","Sun Young Park","810636","8","201",\N
"2615117492","Heather Patterson","432315","3","8",\N
"2163593637","Lisha Hu","686337","3","34",\N
"2130851872","LouAnne E. Boyd","3010","20","343","7"
"2803501408","Maryam M. Abdullah","776353","1","8",\N
"1272400704","Erik Linstead","517655","4","9",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2517136806","Sara Keller","685261","1","9",\N
"2595122141","Harold Thimbleby","281","121","1720","22"
"2247056944","Matthew J. Bietz","816627","10","189",\N
"2492973685","Mohan Singh","799724","1","19",\N
"2101373462","Luke Stark","814151","5","27",\N
"2121699218","Junfa Liu","277682","5","54",\N
"2795917370","Carlos M. Gutierrez","517709","1","7",\N
"2795582707","Junxiang Yang","517704","1","7",\N
