"2276246055","Michael Rohs","213","78","2160","24"
"310869021","Markus LÃ¶chtefeld","1965","46","439","10"
"2083094305","Sven Kratz","1226","21","524","13"
"2165088494","Jonathan Hook","1623","42","421","11"
"2601486450","Michael Nischt","835334","3","274",\N
"37092555","Jarmo Laaksolahti","2298","22","374","9"
"2222060479","AndrÃ© Sydow","807048","1","3",\N
"2228741473","Oliver Karras","389591","7","13",\N
"1375403072","Anja Naumann","1548","25","309","11"
"74286286","Enrico Rukzio","160","151","2453","26"
"2294715998","Dennis Guse","801197","4","37",\N
"2567666822","Bastian Krefeld","375781","1","0",\N
"150241784","Jakob Tholander","1130","44","522","13"
"297175486","Rafael Ballagas","1264","24","1228","12"
"2154530598","Ananya Misra","295742","5","50",\N
"2236546310","Alexander MÃ¼ller","800094","3","151",\N
"2157857057","Matt Jones","181","110","2405","25"
"2401545332","Christian Domin","449913","3","34",\N
"2056046274","John Hamard","220518","9","80",\N
"1831246412","Till SchÃ¤fers","279152","1","1",\N
"2795622582","Max Ludwig Stadler","507473","1","3",\N
"2954929049","Johannes SchÃ¶ning","297818","1","5",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2140149472","Sven Gehring","1962","30","353","10"
"2058959667","JÃ¼rgen Bohn","243270","3","230",\N
"2230257864","Tim DÃ¼nte","698696","1","73",\N
"2680094123","Dominic Gorecky","798044","1","6",\N
"2498264357","Julia KÃ¼fner","746366","2","9",\N
"2809120162","Justyna Medrek","359401","1","14",\N
"2620547513","Carolina Johansson","805293","3","68",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"2645857565","Marios Angelides","798728","1","2",\N
"2709808337","Hanna Schneider","839897","14","126",\N
"2237404598","John Dawson","698698","1","98",\N
"2047323685","Alexander Wiethoff","2241","28","284","9"
"2223085237","Max Pfeiffer","698686","17","265",\N
"1703661091","Stefan Schneegass","905","70","617","14"
"2345270341","Tilo Westermann","287251","10","184",\N
"729715730","Marc Langheinrich","698","63","940","16"
"2512931697","Dennis Stanke","464978","1","13",\N
"83526098","Georg Essl","1107","36","426","13"
"2147574392","Andreas Butz","211","143","2214","24"
"2057084115","Alexander Raake","300331","15","116",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2122724762","Jochen Meyer","315543","13","73",\N
"2609181949","Matthias Rath","317697","10","132",\N
"2223756988","Jan Frederik Kassel","807050","4","10",\N
"324813752","Johannes Schning","310059","1","1",\N
"2443019798","Rahul Swaminathan","700523","2","3",\N
"2927834621","Jonna HÃ¤kkilÃ¤","717","62","1057","16"
"1977598653","Daniel Nesbitt","698656","1","98",\N
"2056302466","Mariam Hassib","2869","20","180","8"
"2505377113","Alexandra Voit","377759","15","64",\N
"2913341760","Melanie Busch","667740","3","5",\N
"2151424379","Henning Pohl","3214","20","204","7"
"2647824331","Peter Stephan","798038","1","6",\N
"2097727860","Alireza Sahami Shirazi","1257","20","438","12"
"2117918459","Florian Alt","264","133","2200","22"
"2753953165","Kevin Meier","340192","1","3",\N
"208646584","Sascha Spors","279158","3","41",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2065696548","Daniel Wigdor","34","120","4660","41"
"2083084937","Jussi Ã„ngeslevÃ¤","276876","3","71",\N
"2249358914","Martin Raubal","1159","47","836","13"
"2499730727","Meredith Marsh","838775","1","47",\N
"2181639357","Kurt Schneider","2916","20","207","8"
"2823852600","J. Schoening","595200","1","29",\N
"2170046655","Jens Ahrens","279183","3","20",\N
"2397065754","Oliver Beren Kaul","340141","3","3",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2223317084","Gilles Bailly","374","76","1307","20"
"279884653","Jonna Hkkil","310047","1","1",\N
"2943433913","Leonard Hansing","23747","1","0",\N
"2009751849","Patrick Baudisch","19","125","6975","46"
"2534584671","Frank Steinicke","776827","1","1",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"2699537189","Philipp Zweifel","193723","1","76",\N
"2395340219","Tim Duente","358834","2","6",\N
"1985391146","Brent Hecht","2137","25","765","9"
"2140743520","Robert Schleicher","2210","29","228","9"
"2899013666","Anne Finger","669418","1","0",\N
"2471487312","Antonio KrÃ¼ger","165","183","2428","26"
"2611648924","Franziska Hoheisel","345854","1","3",\N
"2122916596","Pedro Lopes","1758","24","552","11"
"2152909542","Christian Kray","844","58","962","15"
"2231582866","Maximilian Schrapel","507434","4","6",\N
"2242033570","Florian Daiber","2318","39","262","9"
"2170584016","Mathias Wilhelm","807358","4","3",\N
"2677061522","Lambros Lambrinos","798732","1","2",\N
"2129663539","Markus Krause","297402","12","120",\N
"2104911809","Friedemann Mattern","1795","17","1013","10"
"2916529598","Daniel Wagner","997","18","939","14"
"2082584760","Keith Cheverst","190","80","2768","25"
"2142242821","Faisal Taher","231763","10","321",\N
"2131140895","Katrin Wolf","2356","59","285","9"
"2000480134","Jan Borchers","220","168","3208","24"
"2751923981","Vlad CoroamÄƒ","307730","4","219",\N
