"2019190060","Masahiro Shiomi","859","56","1173","15"
"2240145167","Sunao Hara","298847","8","5",\N
"2986876447","Chie Hieida","94795","3","0",\N
"1974164871","Reo Matsumura","818569","5","69",\N
"2977898753","Mitsuhiko Kimoto","86253","2","0",\N
"2883771541","Kodai Shatani","572574","2","5",\N
"2763345042","Takayuki Kanda","837396","12","20",\N
"2171305191","Takahiro Miyashita","2551","23","344","8"
"2912581562","F Glas Dylan","712475","1","2",\N
"2422540033","Norihiro Hagita","234772","15","114",\N
"2789820578","Mitsuhiko Kimoto","401801","5","2",\N
"2778078542","T. Yamazaki","780750","1","3",\N
"2768928496","Tomohito Koizumi","334591","2","12",\N
"2771516708","æ•¦ äº•æ¾¤","601651","1","1",\N
"2096991748","Kotaro Hayashi","781488","7","77",\N
"2915178549","Kotaro Hayashi","291289","2","96",\N
"2530306856","Yachao Pei","373761","2","6",\N
"14567457","Kazuhiro Nakadai","2946","22","191","8"
"2203585912","Hiroyuki Kidokoro","318521","8","105",\N
"2936428980","å¤§ä»‹ å‚æœ¬","601674","1","1",\N
"2897638787","Ian Fasel","305950","7","426",\N
"2003664666","Shuichi Nishio","2931","37","373","8"
"2772899252","Yuki Hamada","593593","1","4",\N
"3021816365","Adrien Gregorj","97743","1","0",\N
"2040211611","Satoru Satake","1690","32","527","11"
"2886096520","Takamasa Iio","49633","5","0",\N
"2536218368","Tsuyoshi Komatsubara","524204","2","6",\N
"2979608288","Xiqian Zheng","74488","1","0",\N
"1996989427","å´‡è¡Œ ç¥žç”°","334517","4","17",\N
"2061131486","Daisuke Sakamoto","646","51","882","16"
"2565089957","Tomo Funayama","134283","1","0",\N
"2115342769","Kazuhiro Ueda","4083","20","98","5"
"2538488683","Narumitsu Ikeda","373767","2","6",\N
"2963506218","Honoka Arai","143255","1","0",\N
"2124772813","Tetsushi Ikeda","817291","7","116",\N
"2104775456","Norihiro Hagita","152","99","2444","26"
"2305227988","Hidenobu Sumioka","312843","13","46",\N
"2199952714","ç´€åš è©ç”°","169970","4","5",\N
"1924412454","Takashi Minato","3947","30","179","6"
"2671010352","Zeynep Yucel","693638","7","37",\N
"2126081399","Haruaki Fukuda","708371","1","28",\N
"2029930624","Satoshi Koizumi","331329","6","225",\N
"2135032574","Daniel J. Rea","700572","11","77",\N
"1965289861","æ•¬å® å®®ä¸‹","737697","4","5",\N
"1971940088","Takashi Omori","258411","14","45",\N
"2443930355","Yoshio Matsumoto","3682","26","126","6"
"2084906591","Dylan F. Glas","725","25","1012","15"
"2498581218","Kanae Wada","706716","1","3",\N
"2125217293","Takayuki Kanda","43","152","5154","37"
"2341606385","L. Perrin","842975","1","59",\N
"2104451465","Kurima Sakai","706467","4","9",\N
"2155357175","Michita Imai","668","94","1241","16"
"2900316214","Hiroshi Ishfguro","672350","1","1",\N
"2138034384","Kayako Nakagawa","818585","3","84",\N
"2045351932","Yasuyuki Sumi","624","55","534","16"
"2999313754","DraÅ¾en BrÅ¡ÄiÄ‡","817273","3","27",\N
"2334985115","Yoshio Iwai","448145","1","0",\N
"1969534101","Katsunori Shimohara","4926","24","21","2"
"2223583773","Pilippe Emmanuel Chadutaud","706901","1","1",\N
"2772294059","Atsushi Izawa","601655","1","1",\N
"1985789212","Akito Monden","314167","6","40",\N
"2749595939","Keiko Miyashita","334545","2","5",\N
"2702728387","é›„ä¸€éƒŽ å‰å·","334540","1","1",\N
"3006413155","Yuichiro Yoshikawa","491691","2","1",\N
"2794810040","Thomas Kaczmarek","524242","2","4",\N
"2250020330","æµ© çŸ³é»’","328065","8","17",\N
"2116505881","Takayuki Nagai","4660","33","113","4"
"91928462","Noriaki Mitsunaga","283582","13","221",\N
"2567430185","Tomoki Nakahata","510551","1","0",\N
"2395796327","Tatsuya Nomura","2862","29","463","8"
"2977806146","Aoba Sato","86252","1","0",\N
"2911170335","Shohei Akita","680533","1","2",\N
"2250245728","Kazuhiko Shinozawa","2893","20","310","8"
"2077731747","Masayuki Kanbara","4568","17","31","4"
"2136986354","Chao Shi","705656","4","69",\N
"2707860693","Norihiro Hagita","222167","14","766",\N
"2163978388","Kasumi Abe","258533","11","26",\N
"2526450485","Tingyi Zhang","373759","2","6",\N
"2076693188","Hiroshi Ishiguro","36","265","5907","39"
"1974346225","Takamasa Iio","439242","6","16",\N
"44942717","æ³•æ˜Ž å…‰æ°¸","334612","2","5",\N
"2592110722","Aya Nakata","341180","2","3",\N
"700446228","Ivan Tanev","4918","18","19","2"
"2228601010","Christian Smith","705676","5","77",\N
"2060098133","æ˜Œè£• å¡©è¦‹","334520","3","13",\N
"334580290","Zenta Miyashita","283579","5","314",\N
"1854749619","Francesco Zanlungo","439544","6","49",\N
"2706338349","æ™ºå² å°æ³‰","334541","2","12",\N
"2757315487","ç´€åš è©ç”°","469898","2","11",\N
"3017898631","Tsukasa Ogasawara","257384","10","158",\N
"2060938015","Yoshihiro Chigodo","439549","1","39",\N
"2299707908","Soheil Keshmiri","425343","2","0",\N
