"2428781221","1976117714","6"
"1976117714","2428781221","6"
"2428781221","2494867264","8"
"2494867264","2428781221","8"
"2428781221","2513423168","2"
"2513423168","2428781221","2"
"2428781221","2516734388","5"
"2516734388","2428781221","5"
"2428781221","2563562953","1"
"2563562953","2428781221","1"
"1976117714","2494867264","1"
"2494867264","1976117714","1"
"1976117714","2513423168","1"
"2513423168","1976117714","1"
"1976117714","2516734388","1"
"2516734388","1976117714","1"
"1976117714","2563562953","1"
"2563562953","1976117714","1"
"2494867264","2513423168","2"
"2513423168","2494867264","2"
"2494867264","2516734388","3"
"2516734388","2494867264","3"
"2494867264","2563562953","1"
"2563562953","2494867264","1"
"2513423168","2516734388","1"
"2516734388","2513423168","1"
"2513423168","2563562953","1"
"2563562953","2513423168","1"
"2516734388","2563562953","1"
"2563562953","2516734388","1"
"2428781221","2598920201","2"
"2598920201","2428781221","2"
"2428781221","2538536702","10"
"2538536702","2428781221","10"
"2428781221","2938851974","1"
"2938851974","2428781221","1"
"1976117714","2538536702","2"
"2538536702","1976117714","2"
"1976117714","2938851974","1"
"2938851974","1976117714","1"
"2538536702","2938851974","1"
"2938851974","2538536702","1"
"2428781221","2034903641","7"
"2034903641","2428781221","7"
"2428781221","2132568336","4"
"2132568336","2428781221","4"
"2428781221","2560359773","5"
"2560359773","2428781221","5"
"2034903641","2132568336","3"
"2132568336","2034903641","3"
"2034903641","2560359773","3"
"2560359773","2034903641","3"
"2132568336","2560359773","4"
"2560359773","2132568336","4"
"2428781221","2136915774","3"
"2136915774","2428781221","3"
"2428781221","2166408359","1"
"2166408359","2428781221","1"
"2428781221","2511401677","2"
"2511401677","2428781221","2"
"2428781221","2572076699","1"
"2572076699","2428781221","1"
"2132568336","2136915774","1"
"2136915774","2132568336","1"
"2132568336","2166408359","1"
"2166408359","2132568336","1"
"2132568336","2511401677","2"
"2511401677","2132568336","2"
"2132568336","2516734388","1"
"2516734388","2132568336","1"
"2132568336","2572076699","1"
"2572076699","2132568336","1"
"2132568336","2598920201","1"
"2598920201","2132568336","1"
"2136915774","2166408359","1"
"2166408359","2136915774","1"
"2136915774","2511401677","1"
"2511401677","2136915774","1"
"2136915774","2516734388","3"
"2516734388","2136915774","3"
"2136915774","2560359773","1"
"2560359773","2136915774","1"
"2136915774","2572076699","1"
"2572076699","2136915774","1"
"2136915774","2598920201","1"
"2598920201","2136915774","1"
"2166408359","2511401677","1"
"2511401677","2166408359","1"
"2166408359","2516734388","1"
"2516734388","2166408359","1"
"2166408359","2560359773","1"
"2560359773","2166408359","1"
"2166408359","2572076699","1"
"2572076699","2166408359","1"
"2166408359","2598920201","1"
"2598920201","2166408359","1"
"2511401677","2516734388","1"
"2516734388","2511401677","1"
"2511401677","2560359773","2"
"2560359773","2511401677","2"
"2511401677","2572076699","1"
"2572076699","2511401677","1"
"2511401677","2598920201","1"
"2598920201","2511401677","1"
"2516734388","2560359773","1"
"2560359773","2516734388","1"
"2516734388","2572076699","1"
"2572076699","2516734388","1"
"2516734388","2598920201","1"
"2598920201","2516734388","1"
"2560359773","2572076699","1"
"2572076699","2560359773","1"
"2560359773","2598920201","1"
"2598920201","2560359773","1"
"2572076699","2598920201","1"
"2598920201","2572076699","1"
"2428781221","169876293","1"
"169876293","2428781221","1"
"2428781221","1973221891","1"
"1973221891","2428781221","1"
"2428781221","1995291310","1"
"1995291310","2428781221","1"
"2428781221","2071307085","1"
"2071307085","2428781221","1"
"2428781221","2132008760","2"
"2132008760","2428781221","2"
"2428781221","2424123458","1"
"2424123458","2428781221","1"
"2428781221","2529465626","1"
"2529465626","2428781221","1"
"2428781221","2563765764","3"
"2563765764","2428781221","3"
"2428781221","2595658397","2"
"2595658397","2428781221","2"
"169876293","1973221891","1"
"1973221891","169876293","1"
"169876293","1995291310","1"
"1995291310","169876293","1"
"169876293","2071307085","1"
"2071307085","169876293","1"
"169876293","2132008760","1"
"2132008760","169876293","1"
"169876293","2136915774","1"
"2136915774","169876293","1"
"169876293","2424123458","1"
"2424123458","169876293","1"
"169876293","2494867264","1"
"2494867264","169876293","1"
"169876293","2516734388","1"
"2516734388","169876293","1"
"169876293","2529465626","1"
"2529465626","169876293","1"
"169876293","2538536702","1"
"2538536702","169876293","1"
"169876293","2563765764","1"
"2563765764","169876293","1"
"169876293","2595658397","1"
"2595658397","169876293","1"
"1973221891","1995291310","1"
"1995291310","1973221891","1"
"1973221891","2071307085","1"
"2071307085","1973221891","1"
"1973221891","2132008760","1"
"2132008760","1973221891","1"
"1973221891","2136915774","1"
"2136915774","1973221891","1"
"1973221891","2424123458","1"
"2424123458","1973221891","1"
"1973221891","2494867264","1"
"2494867264","1973221891","1"
