"2154968417","Jean Daniel Fekete","204","72","1934","24"
"1982934913","Robert Phaal","382205","3","8",\N
"228175360","Carsten Binnig","446029","2","49",\N
"2699795273","Mohammad Ghoniem","772155","2","4",\N
"2126648258","Roland Fernandez","1019","22","525","14"
"2193023912","Niklas Elmqvist","250","85","1454","23"
"2097101166","Alan F. Blackwell","164","85","2706","26"
"1257715051","Romain Primet","816092","5","105",\N
"2995063733","Petra Isenberg","31836","3","0",\N
"2123408939","Fanny Chevalier","1215","41","581","13"
"1971971201","Christian Tominski","2502","22","691","9"
"2729289553","Martin Grandjean","151773","1","0",\N
"36478446","Emmanuel Pietriga","1217","25","741","13"
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"350381337","Helen C. Purchase","893","25","765","14"
"2577966682","Emmanoulis Giannisakis","366688","1","2",\N
"2972309036","Dominique Brodbeck","382300","2","8",\N
"2058416079","AurÃ©lien Tabard","3362","35","267","7"
"2048314678","Paolo Buono","1481","37","501","11"
"1927534563","Caroline Appert","1210","30","558","13"
"1230613121","Yann Riche","304838","11","207",\N
"3024676375","Jonas Renault","110829","1","0",\N
"2734788194","Mathieu Le Goc","284662","13","131",\N
"2143837512","Conglei Shi","783495","4","44",\N
"2145714560","BjÃ¶rn Zimmer","223505","6","22",\N
"223768305","Andre Suslik Spritzer","261316","5","29",\N
"2953902979","GÃ©rard HÃ©gron","196628","4","39",\N
"2787518297","Daniel A. Keim","223958","14","30",\N
"2802147858","Lora Oehlberg","2144","31","373","9"
"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2018682516","Florin Rusu","578337","1","7",\N
"2510292255","Nicola Pezzotti","578359","2","7",\N
"1833644239","Tanja Blascheck","3539","18","213","6"
"2999551885","Marie Destandau","55836","2","1",\N
"2274426544","Wibke Weber","777910","11","29",\N
"2563904141","Philippe Caillou","492124","2","0",\N
"2682004557","Louis Eveillard","268401","1","23",\N
"2100961798","Benjamin Bach","2564","20","221","8"
"2776191424","Matteo Magnani","743881","5","31",\N
"201082527","Yves Guiard","527","39","1246","17"
"2033870557","Cagatay Turkay","837723","14","98",\N
"2124988737","Mark Meagher","187701","3","8",\N
"2920073110","Pierre Dragicevic","393418","3","1",\N
"2010554420","Themis Palpanas","578336","1","7",\N
"2722017455","N. Henry","843515","1","28",\N
"2087252583","John Stasko","61","124","5059","34"
"1275326801","Romain Vuillemot","261278","14","50",\N
"2106539283","MichÃ¨le Sebag","424931","2","0",\N
"110159255","Tatiana von Landesberger","218169","7","22",\N
"2155843599","Jeremy Boy","241404","15","190",\N
"2231107425","Stefanie Klum","824568","2","25",\N
"2116787695","Yvonne Jansen","1208","24","833","13"
"2013701728","Wolfgang Kienreich","260800","4","13",\N
"2109653881","Silke Lang","267839","3","9",\N
"2119816887","Bruce Herr","382210","2","8",\N
"2081373587","CÃ©dric Dumas","3292","23","144","7"
"2063125263","Andrew Vande Moere","2227","35","221","9"
"2085234058","Wesley Willett","2888","29","461","8"
"2648633149","Katy BÃƒÂ¶rner","382286","1","0",\N
"2646045402","Yunhai Wang","578365","2","7",\N
"1071276438","Christoph Kinkeldey","31778","1","0",\N
"2244270759","Jeffrey Huang","280300","16","152",\N
"1971752061","Michael Wybrow","218178","5","33",\N
"1822513814","Alexander Koutamanis","172926","9","50",\N
"1116041536","Wael Khemiri","340126","1","0",\N
"3023883115","Alexis Pister","75561","1","0",\N
"2076420186","Sheelagh Carpendale","368","100","1488","20"
"2942808362","Saiganesh Swaminathan","771353","6","79",\N
"1905062792","FranÃ§oise DÃ©tienne","732","50","686","15"
"2053268612","Philippe Castagliola","771982","1","4",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"216611935","Catherine Plaisant","76","100","5726","32"
"272170598","Alex Endert","452","59","1081","18"
"1879266857","Nathalie Henry Riche","719","43","770","15"
"2111668110","Petra Isenberg","588","50","1227","17"
"237265413","Gennady Andrienko","1868","33","327","10"
"2171155581","Daniel Perrin","382222","5","26",\N
"220305330","Martin J. Eppler","3360","33","163","7"
"2602677679","Romain Di Vozzo","489239","1","3",\N
"2133129399","Carla M. D. S. Freitas","949","37","523","14"
"2667352690","Armin GrÃƒÂ¼n","382290","1","0",\N
"89785269","Pierre Dragicevic","340","54","1518","20"
"2676222217","Anastasia Bezerianos","1696","39","502","11"
"2603818810","Armin GrÃ¼n","395926","1","8",\N
"2343062854","Alain Giboin","288955","16","11",\N
"2049923691","Paola Valdivia","151765","2","0",\N
"2154157940","Cynthia Sims Parr","274417","6","632",\N
"123419233","Raimund Dachselt","223","125","1825","23"
"2157611257","Chris North","80","93","3588","32"
"2140022242","Bongshin Lee","116","101","2773","29"
"254774787","Tomer Moscovich","270764","11","666",\N
"2508181836","Jan Aerts","383893","2","0",\N
"2144192189","Jason Dykes","1631","33","597","11"
"2941363960","Benjamin Bach","459457","1","0",\N
"166732564","Olivier Chapuis","775","37","815","15"
"3025250466","Anne Catherine Letournel","110830","1","0",\N
"2521232154","Vande Andrew Moere","382249","1","0",\N
"2017897688","Daniel Archambault","251133","9","72",\N
"2225346003","SÃ¸ren Knudsen","300711","14","61",\N
"2143783256","Katy BÃ¶rner","2656","25","212","8"
"242315540","Andreas Kerren","1494","52","555","11"
"2072135848","Pascal Goffin","814921","4","44",\N
"2110667052","Ricardo Langner","824541","15","165",\N
"2310425207","Howard Goodell","698897","1","66",\N
"2023608286","Remco Chang","1213","44","624","13"
"2112764583","Jessie Kennedy","956","28","496","14"
"356426677","Emmanouil Giannisakis","459465","1","0",\N
"2648564387","Yangzhou Du","855613","3","68",\N
"3010559164","Jarke J. van Wijk","218261","4","72",\N
"2132570414","Chris Rooney","190681","12","82",\N
"1947389838","StÃ©phane Huot","1212","42","640","13"
"2039970103","Samuel Huron","2563","20","196","8"
"2465679776","Remo Burkhard","321788","13","159",\N
"2141074253","Nathalie Henry","260221","9","614",\N
"740816581","Ioana Manolescu","340224","1","0",\N
"297513061","VÃ©ronique Benzaken","503597","2","0",\N
"2017391874","Michael J. McGuffin","260196","15","487",\N
"2499608054","Hendrik Strobelt","567279","7","69",\N
"2135628551","Charles Perin","4142","26","93","5"
"1983982202","Natalia Andrienko","1867","29","310","10"
"2069682576","Sean Follmer","510","52","1229","18"
"110954821","Olivier Corby","128202","1","1",\N
"1292959705","Mikko KivelÃ¤","151764","1","0",\N
"2134858009","Barbara Hammer","231874","8","27",\N
