"500130666","2017424815","13"
"2017424815","500130666","13"
"500130666","2308660177","2"
"2308660177","500130666","2"
"500130666","2395530484","1"
"2395530484","500130666","1"
"500130666","2643057546","1"
"2643057546","500130666","1"
"2017424815","2308660177","1"
"2308660177","2017424815","1"
"2017424815","2395530484","1"
"2395530484","2017424815","1"
"2017424815","2643057546","1"
"2643057546","2017424815","1"
"2308660177","2395530484","1"
"2395530484","2308660177","1"
"2308660177","2643057546","1"
"2643057546","2308660177","1"
"2395530484","2643057546","1"
"2643057546","2395530484","1"
"500130666","2086086152","8"
"2086086152","500130666","8"
"500130666","2185848799","6"
"2185848799","500130666","6"
"500130666","2811288722","2"
"2811288722","500130666","2"
"500130666","2920585509","1"
"2920585509","500130666","1"
"2017424815","2086086152","3"
"2086086152","2017424815","3"
"2017424815","2185848799","1"
"2185848799","2017424815","1"
"2017424815","2811288722","2"
"2811288722","2017424815","2"
"2017424815","2920585509","1"
"2920585509","2017424815","1"
"2086086152","2185848799","2"
"2185848799","2086086152","2"
"2086086152","2811288722","1"
"2811288722","2086086152","1"
"2086086152","2920585509","1"
"2920585509","2086086152","1"
"2185848799","2811288722","1"
"2811288722","2185848799","1"
"2185848799","2920585509","1"
"2920585509","2185848799","1"
"2811288722","2920585509","1"
"2920585509","2811288722","1"
"500130666","2034448535","7"
"2034448535","500130666","7"
"500130666","2309440493","1"
"2309440493","500130666","1"
"2034448535","2309440493","1"
"2309440493","2034448535","1"
"500130666","2135559032","2"
"2135559032","500130666","2"
"500130666","2974646818","1"
"2974646818","500130666","1"
"2034448535","2135559032","1"
"2135559032","2034448535","1"
"2034448535","2974646818","1"
"2974646818","2034448535","1"
"2135559032","2974646818","1"
"2974646818","2135559032","1"
"500130666","2134716984","7"
"2134716984","500130666","7"
"500130666","2402516667","1"
"2402516667","500130666","1"
"500130666","2498379845","1"
"2498379845","500130666","1"
"2086086152","2134716984","2"
"2134716984","2086086152","2"
"2086086152","2402516667","1"
"2402516667","2086086152","1"
"2086086152","2498379845","1"
"2498379845","2086086152","1"
"2134716984","2402516667","1"
"2402516667","2134716984","1"
"2134716984","2498379845","1"
"2498379845","2134716984","1"
"2402516667","2498379845","1"
"2498379845","2402516667","1"
"500130666","2096549429","1"
"2096549429","500130666","1"
"500130666","2293171543","3"
"2293171543","500130666","3"
"2096549429","2134716984","1"
"2134716984","2096549429","1"
"2096549429","2185848799","1"
"2185848799","2096549429","1"
"2096549429","2293171543","1"
"2293171543","2096549429","1"
"2134716984","2185848799","1"
"2185848799","2134716984","1"
"2134716984","2293171543","3"
"2293171543","2134716984","3"
"2185848799","2293171543","1"
"2293171543","2185848799","1"
"500130666","673846798","4"
"673846798","500130666","4"
"500130666","1709634542","1"
"1709634542","500130666","1"
"500130666","1891732854","1"
"1891732854","500130666","1"
"500130666","2000018619","1"
"2000018619","500130666","1"
"500130666","2006452764","9"
"2006452764","500130666","9"
"500130666","2011140363","4"
"2011140363","500130666","4"
"500130666","2125958033","1"
"2125958033","500130666","1"
"500130666","2130664820","3"
"2130664820","500130666","3"
"500130666","2160207048","1"
"2160207048","500130666","1"
"500130666","2344946379","1"
"2344946379","500130666","1"
"673846798","1709634542","1"
"1709634542","673846798","1"
"673846798","1891732854","1"
"1891732854","673846798","1"
"673846798","2000018619","1"
"2000018619","673846798","1"
"673846798","2006452764","1"
"2006452764","673846798","1"
"673846798","2011140363","3"
"2011140363","673846798","3"
"673846798","2017424815","2"
"2017424815","673846798","2"
"673846798","2125958033","1"
"2125958033","673846798","1"
"673846798","2130664820","3"
"2130664820","673846798","3"
"673846798","2160207048","1"
"2160207048","673846798","1"
"673846798","2344946379","1"
"2344946379","673846798","1"
"1709634542","1891732854","1"
"1891732854","1709634542","1"
"1709634542","2000018619","1"
"2000018619","1709634542","1"
"1709634542","2006452764","1"
"2006452764","1709634542","1"
"1709634542","2011140363","1"
"2011140363","1709634542","1"
"1709634542","2017424815","1"
"2017424815","1709634542","1"
"1709634542","2125958033","1"
"2125958033","1709634542","1"
"1709634542","2130664820","1"
"2130664820","1709634542","1"
"1709634542","2160207048","1"
"2160207048","1709634542","1"
"1709634542","2344946379","1"
"2344946379","1709634542","1"
"1891732854","2000018619","1"
"2000018619","1891732854","1"
"1891732854","2006452764","1"
"2006452764","1891732854","1"
"1891732854","2011140363","1"
"2011140363","1891732854","1"
"1891732854","2017424815","1"
"2017424815","1891732854","1"
"1891732854","2125958033","1"
"2125958033","1891732854","1"
"1891732854","2130664820","1"
"2130664820","1891732854","1"
"1891732854","2160207048","1"
"2160207048","1891732854","1"
"1891732854","2344946379","1"
"2344946379","1891732854","1"
"2000018619","2006452764","1"
"2006452764","2000018619","1"
"2000018619","2011140363","1"
"2011140363","2000018619","1"
"2000018619","2017424815","1"
"2017424815","2000018619","1"
"2000018619","2125958033","1"
"2125958033","2000018619","1"
"2000018619","2130664820","1"
"2130664820","2000018619","1"
"2000018619","2160207048","1"
"2160207048","2000018619","1"
"2000018619","2344946379","1"
"2344946379","2000018619","1"
"2006452764","2011140363","1"
"2011140363","2006452764","1"
"2006452764","2017424815","1"
"2017424815","2006452764","1"
"2006452764","2125958033","1"
"2125958033","2006452764","1"
"2006452764","2130664820","1"
"2130664820","2006452764","1"
"2006452764","2160207048","1"
"2160207048","2006452764","1"
"2006452764","2344946379","1"
"2344946379","2006452764","1"
"2011140363","2017424815","1"
"2017424815","2011140363","1"
"2011140363","2125958033","1"
"2125958033","2011140363","1"
"2011140363","2130664820","3"
"2130664820","2011140363","3"
"2011140363","2160207048","1"
"2160207048","2011140363","1"
"2011140363","2344946379","1"
"2344946379","2011140363","1"
"2017424815","2125958033","1"
"2125958033","2017424815","1"
"2017424815","2130664820","1"
"2130664820","2017424815","1"
"2017424815","2160207048","1"
"2160207048","2017424815","1"
"2017424815","2344946379","1"
"2344946379","2017424815","1"
"2125958033","2130664820","1"
"2130664820","2125958033","1"
"2125958033","2160207048","1"
"2160207048","2125958033","1"
"2125958033","2344946379","1"
"2344946379","2125958033","1"
"2130664820","2160207048","1"
"2160207048","2130664820","1"
"2130664820","2344946379","1"
"2344946379","2130664820","1"
"2160207048","2344946379","1"
"2344946379","2160207048","1"
"500130666","1985110536","1"
"1985110536","500130666","1"
"500130666","2054798130","1"
"2054798130","500130666","1"
"1985110536","2054798130","1"
"2054798130","1985110536","1"
"500130666","161240164","6"
"161240164","500130666","6"
"500130666","316764885","2"
"316764885","500130666","2"
"161240164","316764885","2"
"316764885","161240164","2"
"500130666","2058910148","8"
"2058910148","500130666","8"
"500130666","2116721005","3"
"2116721005","500130666","3"
"500130666","2152551937","7"
"2152551937","500130666","7"
"500130666","2229470748","4"
"2229470748","500130666","4"
"500130666","2973591172","1"
"2973591172","500130666","1"
"2058910148","2116721005","3"
"2116721005","2058910148","3"
"2058910148","2152551937","3"
"2152551937","2058910148","3"
"2058910148","2229470748","3"
"2229470748","2058910148","3"
"2058910148","2973591172","1"
"2973591172","2058910148","1"
"2116721005","2152551937","3"
"2152551937","2116721005","3"
"2116721005","2229470748","2"
"2229470748","2116721005","2"
"2116721005","2973591172","1"
"2973591172","2116721005","1"
"2152551937","2229470748","2"
"2229470748","2152551937","2"
"2152551937","2973591172","1"
"2973591172","2152551937","1"
"2229470748","2973591172","1"
"2973591172","2229470748","1"
"2017424815","2058910148","3"
"2058910148","2017424815","3"
"2058910148","2086086152","1"
"2086086152","2058910148","1"
"500130666","1620943014","1"
"1620943014","500130666","1"
"500130666","2154218507","1"
"2154218507","500130666","1"
"500130666","2678434083","1"
"2678434083","500130666","1"
"1620943014","2135559032","1"
"2135559032","1620943014","1"
"1620943014","2154218507","1"
"2154218507","1620943014","1"
"1620943014","2678434083","1"
"2678434083","1620943014","1"
"2135559032","2154218507","1"
"2154218507","2135559032","1"
"2135559032","2678434083","1"
"2678434083","2135559032","1"
"2154218507","2678434083","1"
"2678434083","2154218507","1"
"500130666","1952950183","1"
"1952950183","500130666","1"
"500130666","2073844927","4"
"2073844927","500130666","4"
"500130666","2949086558","5"
"2949086558","500130666","5"
"1952950183","2006452764","1"
"2006452764","1952950183","1"
"1952950183","2073844927","1"
"2073844927","1952950183","1"
"1952950183","2949086558","1"
"2949086558","1952950183","1"
"2006452764","2073844927","1"
"2073844927","2006452764","1"
"2006452764","2949086558","1"
"2949086558","2006452764","1"
"2073844927","2949086558","2"
"2949086558","2073844927","2"
"500130666","84077133","5"
"84077133","500130666","5"
"500130666","138256075","4"
"138256075","500130666","4"
"500130666","2227064501","1"
"2227064501","500130666","1"
"500130666","2488950758","1"
"2488950758","500130666","1"
"500130666","2810588152","1"
"2810588152","500130666","1"
"84077133","138256075","2"
"138256075","84077133","2"
"84077133","2227064501","1"
"2227064501","84077133","1"
"84077133","2488950758","1"
"2488950758","84077133","1"
"84077133","2810588152","1"
"2810588152","84077133","1"
"138256075","2227064501","1"
"2227064501","138256075","1"
"138256075","2488950758","1"
"2488950758","138256075","1"
"138256075","2810588152","1"
"2810588152","138256075","1"
"2227064501","2488950758","1"
"2488950758","2227064501","1"
"2227064501","2810588152","1"
"2810588152","2227064501","1"
"2488950758","2810588152","1"
"2810588152","2488950758","1"
"500130666","2108858116","1"
"2108858116","500130666","1"
"500130666","2421458018","1"
"2421458018","500130666","1"
"2058910148","2108858116","1"
"2108858116","2058910148","1"
"2058910148","2185848799","1"
"2185848799","2058910148","1"
"2058910148","2421458018","1"
"2421458018","2058910148","1"
"2108858116","2185848799","1"
"2185848799","2108858116","1"
"2108858116","2421458018","1"
"2421458018","2108858116","1"
"2185848799","2421458018","1"
"2421458018","2185848799","1"
"500130666","2124830235","2"
"2124830235","500130666","2"
"84077133","2124830235","2"
"2124830235","84077133","2"
"84077133","2949086558","2"
"2949086558","84077133","2"
"2124830235","2949086558","2"
"2949086558","2124830235","2"
"500130666","388394626","1"
"388394626","500130666","1"
"500130666","678714608","1"
"678714608","500130666","1"
"500130666","2100694274","1"
"2100694274","500130666","1"
"388394626","678714608","1"
"678714608","388394626","1"
"388394626","2100694274","1"
"2100694274","388394626","1"
"678714608","2100694274","1"
"2100694274","678714608","1"
"500130666","2221449573","1"
"2221449573","500130666","1"
"500130666","1967795679","1"
"1967795679","500130666","1"
"500130666","2111340783","2"
"2111340783","500130666","2"
"500130666","2278796258","2"
"2278796258","500130666","2"
"1967795679","2017424815","1"
"2017424815","1967795679","1"
"1967795679","2058910148","1"
"2058910148","1967795679","1"
"1967795679","2111340783","1"
"2111340783","1967795679","1"
"1967795679","2134716984","1"
"2134716984","1967795679","1"
"1967795679","2278796258","1"
"2278796258","1967795679","1"
"1967795679","2293171543","1"
"2293171543","1967795679","1"
"2017424815","2111340783","1"
"2111340783","2017424815","1"
"2017424815","2134716984","1"
"2134716984","2017424815","1"
"2017424815","2278796258","1"
"2278796258","2017424815","1"
"2017424815","2293171543","1"
"2293171543","2017424815","1"
"2058910148","2111340783","1"
"2111340783","2058910148","1"
"2058910148","2134716984","1"
"2134716984","2058910148","1"
"2058910148","2278796258","1"
"2278796258","2058910148","1"
"2058910148","2293171543","1"
"2293171543","2058910148","1"
"2111340783","2134716984","1"
"2134716984","2111340783","1"
"2111340783","2278796258","2"
"2278796258","2111340783","2"
"2111340783","2293171543","1"
"2293171543","2111340783","1"
"2134716984","2278796258","1"
"2278796258","2134716984","1"
"2278796258","2293171543","1"
"2293171543","2278796258","1"
"500130666","217843928","1"
"217843928","500130666","1"
"500130666","2230158645","1"
"2230158645","500130666","1"
"217843928","2017424815","1"
"2017424815","217843928","1"
"217843928","2230158645","1"
"2230158645","217843928","1"
"217843928","2949086558","1"
"2949086558","217843928","1"
"2017424815","2230158645","1"
"2230158645","2017424815","1"
"2017424815","2949086558","1"
"2949086558","2017424815","1"
"2230158645","2949086558","1"
"2949086558","2230158645","1"
"500130666","2973254165","1"
"2973254165","500130666","1"
"161240164","2973254165","1"
"2973254165","161240164","1"
"500130666","2127227788","1"
"2127227788","500130666","1"
"500130666","2231898770","1"
"2231898770","500130666","1"
"2017424815","2127227788","1"
"2127227788","2017424815","1"
"2017424815","2229470748","1"
"2229470748","2017424815","1"
"2017424815","2231898770","1"
"2231898770","2017424815","1"
"2058910148","2127227788","1"
"2127227788","2058910148","1"
"2058910148","2231898770","1"
"2231898770","2058910148","1"
"2127227788","2229470748","1"
"2229470748","2127227788","1"
"2127227788","2231898770","1"
"2231898770","2127227788","1"
"2229470748","2231898770","1"
"2231898770","2229470748","1"
"500130666","2224683737","5"
"2224683737","500130666","5"
"2006452764","2111340783","1"
"2111340783","2006452764","1"
"2006452764","2224683737","4"
"2224683737","2006452764","4"
"2006452764","2278796258","1"
