"2020136591","Alan Borning","704","21","1244","16"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"223531715","Phoebe Sengers","150","52","3682","27"
"289530080","Shiri Azenkot","611","47","861","17"
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"1510906095","Michael Toomim","818760","6","129",\N
"2148790671","Tadayoshi Kohno","316630","15","436",\N
"1505021651","Richard E. Ladner","330","52","1592","20"
"273677211","William H. Maisel","822717","1","92",\N
"2079669046","Peter J. Stuckey","236225","5","194",\N
"1995305523","Emily Fortuna","803353","2","89",\N
"2123469442","Bo Kinney","697701","1","26",\N
"2270848110","David G. Hendry","274249","12","353",\N
"2222673049","Caitlin Bonnar","697713","1","26",\N
"2304810637","Robert Duisberg","218708","5","321",\N
"2139022045","Kim Marriott","1209","43","688","13"
"2147219881","Andrew J. Ko","334","44","1987","20"
"2141509576","Allison Woodruff","244","43","2681","23"
"2066248635","Brian Ferris","196057","3","217",\N
"2113830967","Michael Muller","127","97","2459","28"
"2242179040","Batya Friedman","475","37","1813","18"
"2029124340","Tamara Denning","822643","9","392",\N
"2052701365","Jay Hasbrouck","199502","2","250",\N
"2222641100","Daniel A. Epstein","825747","15","476",\N
"2776184236","Jeffrey Nichols","325548","2","32",\N
"2122267072","Brian T. Gill","822652","8","339",\N
"2420176312","Yi Xiao","803298","1","104",\N
"1273389305","Eli Blevis","907","63","1330","14"
"2158378096","James Fogarty","118","68","2948","29"
"2079431213","Deen Freelon","705551","1","11",\N
"2266217405","Greg J. Badros","298740","4","116",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2699944890","Lance Bennett","705615","1","11",\N
"2637714167","Stephen A. Weyer","701617","1","113",\N
"2165100673","Jonathan T. Morgan","820875","9","149",\N
"2152537824","Michael P. Salisbury","700578","1","2",\N
"2114116186","Kari Watkins","799391","2","103",\N
"208942368","Sanjana Prasain","766995","2","158",\N
"2062077480","Travis Kriplean","820852","6","137",\N
