"2223317084","Gilles Bailly","374","76","1307","20"
"2228441161","Sarthak Ghosh","810162","2","1",\N
"2083094305","Sven Kratz","1226","21","524","13"
"2016950987","Marie Aude Vitrani","45551","2","2",\N
"2223745254","JÃ©rÃ©mie Francone","699790","3","29",\N
"2601486450","Michael Nischt","835334","3","274",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2413905935","Yang Li","341","57","2348","20"
"2101644873","Andy Cockburn","66","129","4115","34"
"121454132","Kashyap Todi","4455","20","101","5"
"2941989167","JÃ©rÃ©mie Belgihti","45605","1","2",\N
"2781236790","Rafael Morales GonzÃ¡lez","428089","4","13",\N
"1872724256","Alix Goguey","4222","17","61","5"
"2123408939","Fanny Chevalier","1215","41","581","13"
"2224986126","Xiuli Chen","847854","3","28",\N
"102385966","Steven Franconeri","825713","12","397",\N
"2716221262","Marion Morel","661336","3","0",\N
"36478446","Emmanuel Pietriga","1217","25","741","13"
"2294715998","Dennis Guse","801197","4","37",\N
"2913186526","Camille Gobert","560920","2","4",\N
"2983149499","Geoffroy Canlorbe","45648","2","2",\N
"1927534563","Caroline Appert","1210","30","558","13"
"2232066057","Maurice ten Koppel","818010","1","78",\N
"2131810727","Constantin Schmidt","763119","1","34",\N
"2968037706","Mario Arico","108251","2","0",\N
"2921211248","Laurence Nigay","207748","8","39",\N
"2015196780","Christian Frisson","4412","17","61","5"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2701161309","Sabrina Hoppe","822417","1","39",\N
"2227531243","Raphael Foulon","746239","1","2",\N
"2164198119","Sylvain Malacria","1813","34","420","10"
"2223596940","Ignacio Avellino","823360","8","35",\N
"2734556523","Quentin Roy","849998","9","42",\N
"2777688327","Caroline Appert","498127","8","30",\N
"2276246055","Michael Rohs","213","78","2160","24"
"2675524375","Joel Harrison","861048","1","32",\N
"2303245080","GrÃ©goire Denis","805469","2","38",\N
"1129320096","Etienne Corteel","789879","2","2",\N
"201082527","Yves Guiard","527","39","1246","17"
"2190439919","Emeline BrulÃ©","711305","6","43",\N
"2647370985","Emmanouil Giannisakis","381777","4","9",\N
"2230182417","Mathieu Berthellemy","453778","1","2",\N
"2916754849","Emmanuel Pietriga","498129","9","30",\N
"2514857834","Sidharth Sahdev","418049","1","14",\N
"2061894150","Thierry Dutoit","3159","19","146","7"
"2893171145","Evanthia Dimara","482934","2","14",\N
"2143343503","Hind Gacem","830711","3","4",\N
"2192429259","FrÃ©dÃ©ric Valentin","711306","2","36",\N
"2036409498","James Eagan","3185","19","627","7"
"2944218061","Annie Gentes","21629","1","0",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"1996250115","Alexandre Demeure","1849","20","307","10"
"2170594412","Guillaume Morel","268951","3","22",\N
"2656071520","RÃ©mi Sharrock","810194","4","3",\N
"1254495864","Duncan P. Brumby","1446","55","501","12"
"2253256909","G. Denis","400016","1","1",\N
"2228034527","Marwan Ajem","453777","1","2",\N
"2153070215","Robert C. Walter","330668","14","627",\N
"2149356560","Anke M. Brock","1274","34","367","12"
"2098528998","David Auber","325015","6","271",\N
"2117918459","Florian Alt","264","133","2200","22"
"344132039","Nadine Mandran","294199","14","74",\N
"2016539005","Samy Bengio","785786","7","170",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2228031454","Thibaut Jacob","807365","4","15",\N
"2009410795","Andrew T. Conn","660705","3","1",\N
"665044766","Olivier Rioul","756688","11","37",\N
"2787672965","Emeline BrulÃ©","400101","8","9",\N
"2676222217","Anastasia Bezerianos","1696","39","502","11"
"343525182","Eric Lecolinet","300","86","1530","21"
"2467734455","Marcos Serrano","1785","43","382","10"
"2070480262","Catherine Achard","478417","5","8",\N
"2799236166","Muhammad Tahir","4495","19","44","4"
"2145376366","Thomas Pietrzak","2367","26","224","9"
"284181620","Laurence Nigay","153","125","2476","26"
"74898299","Timo KÃ¶tzing","822429","1","39",\N
"2725713949","Marc Teyssier","489976","6","4",\N
"2395358534","David Jan Mercado","436862","1","0",\N
"2227503956","Simon T. Perrault","3021","27","248","7"
"2106987449","Tongyan Ning","330654","2","57",\N
"172008907","Anne Roudaut","1241","47","653","12"
"166810445","Christophe Jouffrais","996","49","506","14"
"2304754163","Nina Valkanova","817719","7","229",\N
"1903772493","GÃ©rard Mouret","708760","2","17",\N
"2039970103","Samuel Huron","2563","20","196","8"
"2222530377","Robin Despouys","810154","3","3",\N
"2225804931","Elodie Cayez","453775","1","2",\N
"1991932549","Catherine Pelachaud","237","114","2217","23"
"2256161107","GÃ©ry Casiez","1702","56","599","11"
"2103163889","Dong Bach Vo","820857","8","51",\N
"2223917508","Jonathan Deber","688415","4","82",\N
"2170391658","Andrew Howes","336","48","1058","20"
"2014865556","Annie Gentes","302605","13","16",\N
