"2828823333","Dan Dunlap","763982","1","44",\N
"2007425229","Saverio Perugini","2573","17","210","8"
"1993166798","Paul McInerney","814817","7","28",\N
"1949835151","Gregg Rothermel","819063","9","556",\N
"2064383174","Cheryl Seals","297751","8","44",\N
"1911996212","Robert C. Williges","2056","30","716","10"
"2401292679","Jun Ge","509132","1","1",\N
"2902783158","Madison Reddie","678532","1","1",\N
"2118717156","Paloma DÃ­az","1389","78","413","12"
"1965193956","Volkmar Pipek","1253","37","543","12"
"211233220","Aleksandra B. Slavkovic","832384","4","205",\N
"2141334907","Mary Shaw","233095","7","393",\N
"262731481","Neeraja Subrahmaniyan","791052","5","98",\N
"2902911910","Krish Gurdasani","678533","1","1",\N
"2102341692","Kyungsik Han","816901","15","201",\N
"2102707969","Dejin Zhao","256214","5","111",\N
"2598070518","Bridget Blodgett","244834","2","21",\N
"2133748246","Robert Mack","1386","18","974","12"
"2983825756","S. Shyam Sundar","285","65","1441","22"
"1975921188","Nan Zang","801548","3","102",\N
"107632699","Ronald M. Baecker","114","83","3414","29"
"2173996686","Ignacio Aedo","1533","70","391","11"
"2798273523","Xiying Wang","521630","4","2",\N
"118897315","Manuel A. PÃ©rez QuiÃ±ones","1005","65","641","14"
"2123001406","Mithu Bhattacharya","702565","2","78",\N
"2199255697","Naren Ramakrishnan","2332","28","284","9"
"2041687138","Rachel K. E. Bellamy","639","50","743","16"
"2435440144","Joslenne Pena","423848","3","3",\N
"1965877133","Susan Wiedenbeck","701","29","2053","16"
"1910186038","Christopher Scaffidi","1763","27","636","11"
"2148286169","Clifford A. Shaffer","185760","10","392",\N
"2098208545","Sherman R. Alpert","313689","13","294",\N
"2168499492","Hansa Sinha","805554","3","87",\N
"2166724364","Clarisse Sieckenius de Souza","755","79","1927","15"
"2144459651","John M. Carroll","21","179","8384","45"
"1272757620","Charlie Bridgeford","244474","1","0",\N
"2133921752","John Karat","650","42","860","16"
"1963687483","Jacob Somervell","299603","7","340",\N
"2291925436","Yu Wu","843813","2","19",\N
"656307113","Volker Wulf","440","77","1721","19"
"2117694519","Andrea H. Tapia","244790","4","27",\N
"2973737880","John Pane","482739","2","1",\N
"2409589223","Donald J. Foss","835321","2","48",\N
"2157611257","Chris North","80","93","3588","32"
"2399099320","Andrew Gambino","583913","5","2",\N
"2265023480","Stephanie M. Wilson","698890","1","8",\N
"2138069083","Susan Mohammed","284009","2","13",\N
"2272178231","Laura Beckwith","733","20","1128","15"
"2440655011","M. L. Schneider","691613","1","24",\N
"2662639481","Laurian Hobby","794125","1","54",\N
"2103892562","Honglu Du","248997","12","161",\N
"2169976801","Tracy L. Lewis","839335","1","17",\N
"2109228372","Daniel F. Perkins","409281","1","24",\N
"2277246337","Henry Lieberman","238","71","2886","23"
"2487639023","Kibum Kim","3564","18","144","6"
"2805463271","Austin Henderson","3540","17","310","6"
"2115609526","Margaret Burnett","92","113","3001","31"
"2107052298","Lu Xiao","277187","10","29",\N
"1991748477","Jean Claude Tarby","3133","22","246","7"
"2117127927","Brad A. Myers","2","250","12338","57"
"2127382524","Robin Abraham","790802","5","389",\N
"2158378096","James Fogarty","118","68","2948","29"
"2108614253","Sherry Yang","188382","6","84",\N
"1965259852","Benjamin V. Hanrahan","826507","11","268",\N
"296214965","Craig H. Ganoe","293261","15","353",\N
"2122423066","Joseph Lawrance","834203","9","623",\N
"2668988957","John M. Carrol","821021","1","64",\N
"2156922098","Simone Stumpf","1400","33","746","12"
"2634211236","K. Potosnak","691631","1","24",\N
"2634288744","Dennis Wixon","558","57","1993","17"
"229879565","Martin Erwig","833335","10","434",\N
"2578323357","Jinyoung Kim","509134","3","9",\N
"2703149018","Susanne Maass","797047","2","134",\N
