"2283826149","Konrad Tollmar","978","42","861","14"
"2695422228","Alice Oh","261897","14","109",\N
"2797804015","JÃ¶rg MÃ¼ller","277","60","1748","22"
"2113105210","Cristobal Viedma","794076","1","39",\N
"2599635787","Philip Strain","495132","2","0",\N
"2039504860","Linus Harling","177344","3","0",\N
"2892131529","Conrado Mateu Gisbert","558172","2","2",\N
"2901515738","S. Ylirisku","27615","1","0",\N
"2023785337","Richard Catrambone","1169","33","872","13"
"2055286701","Tapani Sarjakoski","319168","11","137",\N
"145800329","Olle Torgny","305411","2","73",\N
"2093268213","Benjamin Poppinga","2021","21","743","10"
"2614399461","Bodil JÃ¶nsson","4630","17","61","4"
"2227635071","Chengcheng Huang","810265","1","1",\N
"43851468","Stefan Junestrand","305498","5","121",\N
"2664034446","Britt JÃ¶nsson","685884","1","0",\N
"410361343","Kimberle Koile","219193","6","116",\N
"2119032946","Ted Moller","840241","2","12",\N
"2261086143","Jeff Wilson","243401","6","361",\N
"2149748060","Charlotte Magnusson","913","67","509","14"
"2136324847","Ali Rahimi","767195","1","19",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"128066675","Martin Pielot","706","35","887","16"
"2282489008","Loius Phillipe Morency","767213","1","19",\N
"2664894432","Peter Stephenson","813222","1","134",\N
"2101288673","Karen Rafferty","696297","9","14",\N
"2900624051","A. Renteria Bilbao","27609","1","0",\N
"2891138320","Firdose Saeik","558171","2","2",\N
"98161917","Wilko Heuten","531","92","830","17"
"2104162850","Tom Yeh","1229","35","1021","12"
"2068547656","Ovidiu Sandor","259613","3","212",\N
"198524230","Kirsten Rassmus GrÃ¶hn","1050","42","719","13"
"2222241732","Dieter Eberle","825345","1","38",\N
"271066083","SÃ¶ren Lenman","296387","9","112",\N
"170207948","Yngve Sundblad","3633","19","412","6"
"102229238","Alex Olwal","395","49","1270","19"
"202856459","Ulf Keijer","812952","2","38",\N
"2234228421","Stuart Ferguson","685153","5","16",\N
"2900578819","J. MuÃ±os Sevilla","27608","1","0",\N
"2174985400","Trevor Darrell","270","46","1948","22"
"217108747","Howard Shrobe","298474","12","229",\N
"1990761855","Hans Marmolin","211748","3","44",\N
"2125663238","John W. Moore","763418","2","5",\N
"1867151272","Anna SchÃ¶mer","695288","1","136",\N
"2160562340","Laura M. Levy","213041","6","144",\N
"1966144268","Tiina Sarjakoski","196746","4","59",\N
"2310963793","Anna SchÃ¶mer","685855","1","0",\N
"2235272929","GÃ¶ran Molin","812984","1","5",\N
"2663215661","Joakim Persson","774532","1","81",\N
"2915167762","Margarita Anastassova","270704","2","0",\N
"53651872","Samuel Roselier","270707","4","32",\N
"2901765434","C. Blocona Santos","27617","1","0",\N
"59997439","BjÃ¶rn Nilsved","840322","1","0",\N
"2901651435","G. Claassen","27616","1","0",\N
"2632649193","Ed Price","813214","2","301",\N
"1216019579","BjÃ¶rn Thuresson","298091","4","99",\N
"1266727890","Robert Ramberg","3843","34","104","6"
"2150651876","Frank Bentley","1379","23","532","12"
"2763594435","Thomas Beelen","403325","1","2",\N
"2901251524","J. Lorente Barajas","27613","1","0",\N
"2039214625","Neal Checka","698955","2","20",\N
"2170725612","Scott Robertson","256628","3","138",\N
"219284904","Pietro Lungaro","370361","4","7",\N
"2900488573","E. Cano Arias","27607","1","0",\N
"2900915585","J. Peters","27610","1","0",\N
"405353000","David Demirdjian","201244","9","252",\N
"2947582609","Martin Pielot","270705","1","0",\N
"706963661","Petter Alexanderson","800546","2","13",\N
"2334122662","Brian Jones","256639","7","321",\N
"1765732643","Margarita Anastassova","4133","20","109","5"
"765836257","Hanna Stigmar","195147","4","26",\N
"1481440910","GaÃ«l Dubus","286947","11","81",\N
