"2082180277","Norbert A. Streitz","246","54","2938","23"
"2949191674","Carsten Magerkurth","803135","4","133",\N
"2043367671","Helge SchÃ¼tt","708461","1","224",\N
"2228925842","W. Kinch","708092","1","1",\N
"2229991631","Wolfgang Reischl","704979","2","612",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2342589958","Piet A. M. Kommers","446645","1","19",\N
"2239514747","P. Baird","708093","1","1",\N
"2118300857","Petra Rexroth","319934","4","685",\N
"2090171199","Daniel van Alphen","321854","3","223",\N
"2670929291","Patrick Nixon","225531","1","240",\N
"2232883134","Patricia Wright","321107","4","37",\N
"1998390321","Carsten Magerkurth","1467","23","906","12"
"2701069209","D. van Alphen","855231","1","119",\N
"1577333559","Daniela Alina Plewe","321837","3","152",\N
"2019902458","Carsten RÃ¶cker","750","53","782","15"
"2050600350","Richard Stenzel","297384","8","449",\N
"2204841185","Marc BÃ¶hlen","267765","11","48",\N
"2146418533","Mark Bernstein","833900","3","18",\N
"1997477768","Irene Mavrommati","2881","23","224","8"
"1999728795","Wolfgang Schuler","833283","2","250",\N
"2010883978","JÃ¶rg Hannemann","162329","5","616",\N
"2797280593","Will Spijkers","325274","2","11",\N
"2148927459","Wilfried Korfmacher","770500","1","3",\N
"2095721151","Gloria Mark","139","76","2698","27"
"2304029590","Heinz Dieter BÃ¶cker","761420","1","0",\N
"2435691509","Manfred ThÃ¼ring","287676","12","295",\N
"1986390754","JÃ¶rg M. Haake","307","39","1720","21"
"2108710928","Peter Seitz","833891","3","660",\N
"2119432325","Janet H. Walker","691485","2","69",\N
"1998267486","Ajit Bapat","331711","4","33",\N
"2576060276","Daniel M. Russell","481","38","1441","18"
"1885390973","Shinichi Konomi","3243","26","780","7"
"2119979103","Dzmitry Viktorovich Aliakseyeu","881","46","664","14"
"2263567502","Edmund Eberleh","770512","1","3",\N
"2142452660","JÃ¶rg GeiÃŸler","297220","8","963",\N
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2117957292","Harm van Essen","187697","16","84",\N
"2399857342","Michele Gauler","413748","1","3",\N
"2032779138","Dimitris Charitos","288501","11","25",\N
"2799144319","Timo Engelke","319048","7","249",\N
"2439664122","D. Egan","708103","1","1",\N
"2029986238","Thorsten Prante","321849","13","883",\N
"2032738043","Peter Brusilovsky","59","122","8616","34"
"2156110321","Jeroen Hol","297226","2","241",\N
"28958283","Fraunhofer Ipsi","321919","3","243",\N
"1994559534","Serge Offermans","215497","15","84",\N
"2488066311","Lidewij L. van Duren","325252","1","11",\N
"2304298962","Torsten Holmer","319962","9","726",\N
"2913491717","Maurits Kaptein","28198","2","16",\N
"2082951183","Daniel A. Tietze","331720","5","36",\N
"2096077021","Catherine C. Marshall","1033","24","1553","14"
"2047323685","Alexander Wiethoff","2241","28","284","9"
"2077679393","Achilles Kameas","1540","48","469","11"
"2573052229","David L. Hicks","331768","2","4",\N
"2671328968","Andreas Lemke","708529","1","224",\N
"2995240919","Erich J. Neuhold","297458","3","23",\N
"2122475049","John B. Smith","326354","16","264",\N
"2073339349","Randall H. Trigg","290387","14","1262",\N
"2146439686","Jon Mason","235541","12","85",\N
"2104705741","Bernt Meerbeek","187693","10","78",\N
"74125587","Christian MÃ¼ller Tomfelde","232129","6","1055",\N
"2284655069","Constantine Stephanidis","144","276","3416","27"
"2908520743","Shinâ€™ichi Konomi","232123","1","174",\N
"36678454","John Waterworth","1945","40","267","10"
"2306307002","Peter Tandler","288613","9","683",\N
"1247477733","Maral Memisoglu","236496","3","232",\N
"2238793978","Ralf Steinmetz","1980","39","1323","10"
