"1988215978","Roland Siegwart","925","55","2667","14"
"1797420311","Sascha Kolski","345201","1","0",\N
"2169725820","Michal Reinstein","113238","1","12",\N
"2638197220","Diego Rodriguez","666974","1","1",\N
"2238032187","M. Meisser","290233","5","232",\N
"2651462441","Sylvia Pratzler Wanczura","113249","1","12",\N
"2302704612","Fabien TÃ¢che","815461","2","346",\N
"2717133962","Tomas Svoboda","716475","2","32",\N
"1892022","Andrzej Drygajlo","295289","4","87",\N
"2942477414","Erwin Prassler","277447","2","4",\N
"2009799679","GrÃ©goire Terrien","192653","4","232",\N
"2029852499","StÃ©phane Canonge","815416","1","346",\N
"2118317600","Thorsten Linder","113138","1","12",\N
"2153362917","Jen Jen Chung","516682","5","2",\N
"2337300817","Anurag Sai Vempati","156030","1","0",\N
"2440444019","Janine Stocker","854335","1","1",\N
"2698168129","BenoÃƒÂ®t Moreau","216958","1","0",\N
"2936996365","B. Tranter","156072","1","0",\N
"2107685096","Xia Yuan","79447","1","1",\N
"1957339657","StÃ©phane Magnenat","332790","11","291",\N
"2050367926","Fabien Tache","23174","1","0",\N
"1658694225","Rainer Worst","716384","2","32",\N
"2259491128","Jan Weingarten","345216","1","0",\N
"1486472506","Fiora Pirri","220594","14","60",\N
"2790558001","Michel Breyer","133682","1","0",\N
"2665294473","Yves Piguet","239345","2","12",\N
"2290303867","Dizan Alejandro Vasquez Govea","780510","1","26",\N
"1228571679","Samir Bouabdallah","851109","3","221",\N
"20743763","Plamen J. Prodanov","224974","2","21",\N
"2117284162","Cesar Cadena","468217","2","701",\N
"2428039630","Aline Veillat","854332","1","1",\N
"1320165016","FranÃ§ois Pomerleau","832463","3","100",\N
"2010561506","Marco Hutter","243560","3","19",\N
"2924278833","Pierre Lamon","345291","1","0",\N
"2986147837","Martin HÃ¤gele","518254","1","4",\N
"2648661845","Bertrand Merminod","706833","1","127",\N
"2015906349","Ralf Kaestner","666959","1","1",\N
"2004913054","Jean Louis Deneubourg","180810","8","458",\N
"2143138563","JosÃ© del R. MillÃ¡n","345","76","2031","20"
"2087815259","Bernd Werther","243569","1","0",\N
"2913287093","Florian Tschopp","133688","1","0",\N
"3014110021","Kenneth Blomqvist","133717","1","0",\N
"2053970738","Lorenzo Sabattini","4754","21","44","4"
"2304236687","BjÃ¶rn Jensen","797926","4","200",\N
"1550987884","Nicola Tomatis","216881","13","375",\N
"2700909042","Jie Li","79452","1","1",\N
"1974488925","Jurriaan van Diggelen","3435","19","155","7"
"2046574536","A. Lorotte","290205","4","211",\N
"733043423","Nanja J. J. M. Smets","3363","21","125","7"
"2885814767","Margarita Grinvald","133686","1","0",\N
"2134496365","B. Jensen","290213","5","31",\N
"2776095620","CÃ©dric Pradalier","827394","3","11",\N
"2462054767","Yann Crausaz","284133","2","132",\N
"2145382502","Marcelo Becker","345210","2","0",\N
"2149598173","Shanker Keshavdas","685138","3","13",\N
"2737071120","Espen Knoop","16518","3","1",\N
"2071487588","Tina Mioch","321267","14","48",\N
"2212686875","Baptiste Merminod","284116","1","5",\N
"2632895325","T. Estier","284149","2","132",\N
"2574430602","Benoit Moreau","797943","3","6",\N
"2269284158","Jiwon Shin","267169","3","20",\N
"2254078273","Paul Beardsley","821287","10","505",\N
"212497369","Francesco Mondada","1613","42","805","11"
"2805484546","Viet Hai Nguyen","274983","2","1",\N
"2639226183","M. Sulk","113248","1","12",\N
"2568939851","B. Jensen","783521","4","77",\N
"2918687529","M. Lauria","284167","2","132",\N
"2972467902","Chunxia Zhao","79481","1","1",\N
"2626487183","Arnab Sinha","113247","1","12",\N
"2770366448","Julian FÃ¶rster","133681","1","0",\N
"2063503409","Martin Schilt","314179","2","46",\N
"2113914204","Viatcheslav Tretyakov","113137","1","12",\N
"2994281612","Adriana Tapus","317915","14","435",\N
"2157263305","Juan Nieto","133678","1","0",\N
"2165341214","Miroslav JanÃ­Äek","705665","4","35",\N
"1968647148","Jean Marc AmÃ©","815410","1","346",\N
"1830956630","Kagan Tumer","322031","7","13",\N
"2143515880","G. Ramel","290218","5","232",\N
