"2151752518","251445204","2"
"251445204","2151752518","2"
"2151752518","1993156031","1"
"1993156031","2151752518","1"
"2151752518","2017393221","1"
"2017393221","2151752518","1"
"2151752518","2143224217","1"
"2143224217","2151752518","1"
"2151752518","2155403595","2"
"2155403595","2151752518","2"
"2151752518","2159398394","1"
"2159398394","2151752518","1"
"2151752518","2248571559","1"
"2248571559","2151752518","1"
"251445204","1993156031","1"
"1993156031","251445204","1"
"251445204","2017393221","1"
"2017393221","251445204","1"
"251445204","2143224217","1"
"2143224217","251445204","1"
"251445204","2155403595","1"
"2155403595","251445204","1"
"251445204","2159398394","1"
"2159398394","251445204","1"
"251445204","2248571559","1"
"2248571559","251445204","1"
"1993156031","2017393221","1"
"2017393221","1993156031","1"
"1993156031","2143224217","1"
"2143224217","1993156031","1"
"1993156031","2155403595","1"
"2155403595","1993156031","1"
"1993156031","2159398394","1"
"2159398394","1993156031","1"
"1993156031","2248571559","1"
"2248571559","1993156031","1"
"2017393221","2143224217","1"
"2143224217","2017393221","1"
"2017393221","2155403595","1"
"2155403595","2017393221","1"
"2017393221","2159398394","1"
"2159398394","2017393221","1"
"2017393221","2248571559","1"
"2248571559","2017393221","1"
"2143224217","2155403595","1"
"2155403595","2143224217","1"
"2143224217","2159398394","1"
"2159398394","2143224217","1"
"2143224217","2248571559","1"
"2248571559","2143224217","1"
"2155403595","2159398394","1"
"2159398394","2155403595","1"
"2155403595","2248571559","1"
"2248571559","2155403595","1"
"2159398394","2248571559","1"
"2248571559","2159398394","1"
"2151752518","2095739116","3"
"2095739116","2151752518","3"
"2151752518","2148694686","3"
"2148694686","2151752518","3"
"2095739116","2148694686","1"
"2148694686","2095739116","1"
"2151752518","2043473106","2"
"2043473106","2151752518","2"
"2151752518","2127586111","6"
"2127586111","2151752518","6"
"2043473106","2127586111","1"
"2127586111","2043473106","1"
"2151752518","210711014","5"
"210711014","2151752518","5"
"2151752518","2767819771","2"
"2767819771","2151752518","2"
"210711014","2767819771","2"
"2767819771","210711014","2"
"2151752518","2141174640","1"
"2141174640","2151752518","1"
"2151752518","2160552986","1"
"2160552986","2151752518","1"
"2151752518","2649188263","1"
"2649188263","2151752518","1"
"2151752518","2810179898","1"
"2810179898","2151752518","1"
"2141174640","2160552986","1"
"2160552986","2141174640","1"
"2141174640","2649188263","1"
"2649188263","2141174640","1"
"2141174640","2810179898","1"
"2810179898","2141174640","1"
"2160552986","2649188263","1"
"2649188263","2160552986","1"
"2160552986","2810179898","1"
"2810179898","2160552986","1"
"2649188263","2810179898","1"
"2810179898","2649188263","1"
"2151752518","1974803209","2"
"1974803209","2151752518","2"
