"2137078213","Clayton Lewis","212","71","3397","24"
"2229816334","D. Charles Hair","689832","1","31",\N
"2777861236","David Rose","767554","1","26",\N
"2666032881","Whitney Quesenbery","438389","1","12",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2780242233","Wendy A. Kellogg","826096","1","8",\N
"2195582508","Mitchell Blake","302075","1","7",\N
"1972429927","Ashok Basawapatna","273609","10","184",\N
"1981818453","Bob Rehder","801753","2","71",\N
"1997442959","Gina Cherry","860385","1","26",\N
"2093838885","Julio Abascal","1108","62","869","13"
"2461482038","V. Schoenberg","693327","1","9",\N
"2424007680","Scott R. Robertson","702893","1","131",\N
"2109473929","Nick Wilde","225578","2","71",\N
"2124382344","Shea Tanis","690011","1","3",\N
"2502827521","Taliesin L. Smith","475499","7","18",\N
"2394535845","S. Bucuvalas","859542","1","0",\N
"2566295727","Barbara Brandenburg Diekmann","474114","1","0",\N
"2222051992","Chris Hurtt","840058","1","0",\N
"2107738009","Jeremy Barksdale","781686","3","36",\N
"2252538027","Ray Adams","2808","25","160","8"
"1995702717","Jan Gulliksen","357","76","1189","20"
"2229628017","Ziyi Zhang","690031","1","3",\N
"2569273746","Stephen M. Casner","302094","7","76",\N
"111090766","Wibke Michalk","438310","1","12",\N
"331065513","Paula Messamer","772668","1","4",\N
"2225075110","Derek Riemer","688026","1","0",\N
"1060940885","Alexander Repenning","459","50","1071","18"
"2998724486","Marco Winckler","1283","20","447","12"
"2226683419","Tiffany Pierre","772612","1","4",\N
"2513797103","Paul Snayd","767518","1","26",\N
"2242179040","Batya Friedman","475","37","1813","18"
"2037388346","Jeffery Hoehl","303061","3","14",\N
"2021607141","John Rieman","1153","18","2286","13"
"2168364603","Peter Gregor","245","39","1632","23"
"1933427735","Tom McEwan","288656","9","34",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2190135843","Stephen Davies","801082","2","13",\N
"2708662136","Emily Hacker","767552","1","26",\N
"2222573607","Mary Esemplare","689813","1","31",\N
"2309390718","Simeon Keates","501","85","988","18"
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"350473989","Paul Smolensky","826003","3","14",\N
"2695647148","James A. Hendler","2682","18","385","8"
"387951467","D. Scott McCrickard","1132","78","1389","13"
"2570886056","Cathy Brand","853037","2","83",\N
"2646831763","Bob Terwilliger","692635","1","2",\N
"22865827","Peter G. Polson","498","44","3164","18"
"2102770620","Nancy Grischkowsky","331725","2","133",\N
"2200701835","Jake Engleman","801084","1","13",\N
"1994241226","Chris DiGiano","801453","3","32",\N
"1748934422","Michael Pieper","808232","2","26",\N
"2229321728","Jon Raphaelson","801096","1","13",\N
"2087252583","John Stasko","61","124","5059","34"
"2128029572","Jonathan Lazar","324","62","2098","21"
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"2164703446","Barbara A. Fox","265380","4","14",\N
"2891692494","Wayne A. Gordon","789472","2","35",\N
"2222873485","Terrance Moore","772604","1","4",\N
"2148458039","Marilyn Hughes Blackmon","188514","8","401",\N
"1998405600","Lisa P. Nathan","2130","20","373","9"
"1671616722","Gail Ramsberger","772573","1","4",\N
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2285786965","Richard M. Young","540","30","1034","17"
"2936170992","Blake Ellis Reid","438406","1","12",\N
"2170529690","Emily B. Moore","188295","13","22",\N
"2230343269","Christopher Joslyn","814181","1","4",\N
"2006327858","Philip Varker","203839","4","42",\N
"2050752266","Anthony Savidis","416","62","1050","19"
"2124930044","Janice Y. Tsai","833894","3","12",\N
"2133748246","Robert Mack","1386","18","974","12"
"2647723113","Victor Schoenberg","302100","1","7",\N
"2113619521","John T. Richards","2104","27","560","10"
"2169379758","John P. Kemp","767501","1","26",\N
"537437886","Albert N. Badre","2397","22","556","9"
"368046975","Lorrie Faith Cranor","786","24","2069","15"
