"2101961518","Sergi JordÃ ","496","49","1200","18"
"1537631341","Carles Sora","833078","4","4",\N
"2129842076","Matti Karjalainen","288344","6","44",\N
"326507019","Davide Rocchesso","1408","42","690","12"
"2361783393","Leonello Tarabella","436438","1","2",\N
"2106609747","Perfecto Herrera","329594","8","50",\N
"2251749316","Aleksander VÃ¤ljamÃ¤e","300360","15","169",\N
"2316837329","C SebastiÃ¡n Mealla","705193","4","25",\N
"1166832412","Daniel GÃ³mez MarÃ­n","711582","2","3",\N
"2225770250","Lilia B. Villafuerte","826457","2","34",\N
"2982621940","behzad haki","31743","1","0",\N
"209762061","Teemu MÃ¤ki Patola","316348","4","74",\N
"2189663930","Raul Benitez","270941","1","13",\N
"2038759704","Carles F. JuliÃ ","324820","7","73",\N
"2583171549","Aleksander VÃ¤aljamÃ¤ae","783119","1","17",\N
"128335373","Roger B. Dannenberg","1544","31","842","11"
"2101060390","Ãngel Faraldo","365230","1","3",\N
"683495153","Eva Hornecker","182","104","2860","25"
"2050271308","Michael Hlatky","805833","5","24",\N
"1927058432","Anna XambÃ³","3657","23","103","6"
"2693242556","Mart Ä±n Haro","258397","1","0",\N
"2229328051","Milena Markova","745545","1","34",\N
"2125440501","Betsy van Dijk","1500","38","391","11"
"2776899214","Kristina Andersen","2788","27","207","8"
"2679581359","Ãngel Faraldo PÃ©rez","484417","1","0",\N
"2785547840","LluÃ­s Codina","352030","1","3",\N
"2103570435","Alejandro Catala","1903","31","287","10"
"1432070865","S. Mealla","270906","1","13",\N
"2141883166","Paul Marshall","113","70","2746","29"
"2492972278","A. Oliveira","270954","1","13",\N
"2402821577","Wulf Gaebele","434110","1","2",\N
"1961488143","GÃ¼nter Geiger","249280","9","639",\N
"2239354447","Marcos Alonso","253632","6","563",\N
"2143536699","Ãlvaro Barbosa","305528","12","45",\N
"2141407015","Javier Jaen","1904","43","310","10"
"162198960","Peter Knees","788069","16","85",\N
"2107244738","Gerard Roma","314479","6","16",\N
"2171142324","Mathieu Bosi","219044","4","21",\N
"2143719841","Seth Hunter","822161","9","207",\N
"266903142","Roberto Bresin","1121","56","566","13"
"2304754163","Nina Valkanova","817719","7","229",\N
"323498153","Antonio Camurri","629","77","1447","16"
"2123460406","Aki Kanerva","316355","3","63",\N
"2490616919","Henry Kaufman","822195","2","37",\N
"2344284375","S. Mealla Cincuegrani","441611","1","1",\N
"1647524748","Daniel Leithinger","763","27","984","15"
"2402822511","Roman Kaurson","434111","1","2",\N
"2165445520","Kjetil Falkenberg Hansen","219635","17","60",\N
"720780730","Amalia De GÃ¶tzen","249370","12","29",\N
"1223316603","Martin Kaltenbrunner","2942","20","1295","8"
"2095023077","Chris Dobbyn","284995","9","75",\N
"2107037718","Robin Laney","285000","14","118",\N
"2699912273","Pol Pla i Conesa","822212","1","3",\N
"2343450459","Martin Hermant","711637","1","0",\N
"1273164281","CÃ¡rthach Ã“ NuanÃ¡in","834270","3","6",\N
"2344407505","Juan Pablo Carrascal","253929","12","127",\N
"2579140704","X. Marimon","270963","1","13",\N
"2154853400","Daniel Gallardo","251636","6","81",\N
"2692929673","Tony Steffert","270995","3","147",\N
"2344322416","ChloÃ© Turquois","711639","1","0",\N
"2340076894","SebastiÃ¡n Mealla Cincuegrani","309918","2","12",\N
"2161983040","Simon Holland","968","57","1734","14"
"2230856077","Nicolas Earnshaw","821176","1","6",\N
"2068687515","Antti Huovilainen","249291","1","0",\N
"276925750","Ross Bencina","315112","5","641",\N
"2063125263","Andrew Vande Moere","2227","35","221","9"
"2680056380","Pablo Molina","258395","1","0",\N
