"2304140017","Alan Dix","88","215","9953","31"
"2135375555","Stephen Kimani","3147","19","196","7"
"1965363479","Anton Nijholt","109","218","3530","29"
"2101348201","A. Chandler","251230","4","29",\N
"2640607286","Tom McEwan","207436","2","3",\N
"2122795446","Eduardo Zalama Casanova","320898","2","1",\N
"2251675946","Panayiotis Zaphiris","1399","73","771","12"
"2071700171","Carl Gutwin","18","202","8184","48"
"2083971866","Rachel Cowgill","408785","1","5",\N
"1277146975","Mads BÃ¸dker","3151","19","113","7"
"2746151700","Maria KallionpÃ¤Ã¤","349572","7","14",\N
"2216524027","Daniel Fitton","530","49","794","17"
"2229736780","Richard Ramchurn","696525","11","29",\N
"2052621658","Leon Cruickshank","308507","8","93",\N
"2033117187","Olga Kulyk","285080","10","114",\N
"1988339394","Alan Chamberlain","1047","52","634","13"
"2120240825","James Allan Hudson","203752","1","2",\N
"1998301270","Benjamin Habegger","826509","1","18",\N
"2482555658","Herbert A. Meyer","287166","5","69",\N
"2157782254","Stephen Brewster","13","283","9061","51"
"2163608383","Simon McVeigh","408798","1","5",\N
"2168469629","Jochen Seitz","206206","2","37",\N
"2030476535","Oliver Korn","2128","22","315","9"
"2152962971","Linden J. Ball","2167","18","647","9"
"2029301853","Rupert Ridgewell","408782","1","5",\N
"1997633568","Mark Rouncefield","187","87","1994","25"
"2686312125","Carl Lewis","194825","1","23",\N
"2132493386","Stephen Forshaw","301965","6","37",\N
"2075435661","Kiel Gilleade","303721","15","491",\N
"2086984996","Sheryl Brahnam","231658","7","98",\N
"2275752437","Paul Walsh","330179","1","36",\N
"2951585767","Joanna Hare","323479","6","35",\N
"2240702022","Fabio Terella","297234","4","18",\N
"1819933677","Fariza Hanis Abdul Razak","4079","17","75","5"
"2571838317","Dave Clarke","826873","4","3",\N
"2155209968","Jennifer G. Sheridan","550","37","1632","17"
"2069051335","Clare J. Hooper","806026","1","6",\N
"2675399839","M. Angela Sasse","33490","1","0",\N
"2226389510","Charlene Ridley","832010","1","135",\N
"2129260033","Connor Graham","1654","25","764","11"
"2894373547","Jennefer Hart","832061","8","190",\N
"2134142112","Tim Hussein","315153","16","137",\N
"2150704022","Jo Hare","261637","1","1",\N
"2183865622","Devina Ramduny Ellis","305162","16","137",\N
"2189780645","John Fabre","321774","3","6",\N
"2153463417","Victoria C. Miles","823846","3","102",\N
"2953181475","Giorgos Lepouras","826594","2","32",\N
"2597759181","Jonathan Trevor","333524","12","647",\N
"2463646169","Michael Brown","4202","18","83","5"
"2109433943","Minwoo Choi","801865","2","0",\N
"2139876913","Benjamin R. Cowan","2907","41","259","8"
"2039663433","Andreea I. Niculescu","4641","19","50","4"
"2426726488","D. Martin","294829","1","3",\N
"2094470252","Corina Sas","771","49","870","15"
"2096885202","Simon Miles","200800","5","16",\N
"2147372623","Ingrid Nunes","304017","9","35",\N
"2106514231","Stavros Asimakopoulos","291141","4","70",\N
"620732773","Gregory D. Abowd","7","196","24964","55"
"2997141641","Steve Gill","230840","5","21",\N
"2007479049","Russell Beale","451","75","7413","18"
"2203567475","James Pinchin","215521","5","9",\N
"1984848629","George Saslis Lagoudakis","261820","3","144",\N
"2305075383","Azrina Kamaruddin","4794","19","45","3"
"1245592906","Giuseppe Santucci","2376","31","329","9"
"2148968909","Joe Finney","291537","16","221",\N
"2101444122","Roberta Mancini","206685","3","14",\N
"200002482","Genovefa Kefalidou","215498","10","44",\N
"435837623","Yannis E. Ioannidis","2746","20","339","8"
"2088024608","Steve Benford","8","232","9937","54"
"2127107585","Tommaso Turchi","735405","6","21",\N
"2120554095","Jaime GÃ³mez GarcÃ­a Bermejo","802073","3","7",\N
"2250181789","Benjamin Weyers","2768","53","193","8"
"2673166326","Silvia Gabrielli","238350","11","262",\N
"2069794071","Nazihah Md.Akim","833484","1","14",\N
"1520931898","Shah Rukh Humayoun","3240","52","169","7"
"2798861195","Steve Gill","829779","1","10",\N
"2099090396","Dhaval Vyas","2103","41","247","10"
"1984704815","Adrian Friday","371","50","2762","20"
"2063919281","Michael Luck","2954","20","573","8"
"2582671323","de Wim Leeuw","457440","1","0",\N
"2590353473","Fernando Loizides","4701","21","57","4"
"2648724967","Peter Bagnall","207439","2","3",\N
"2108552491","Ronghui Su","805734","1","24",\N
"2510042979","Peter Wallis","292837","5","44",\N
"2169196429","Shawren Singh","318050","1","0",\N
"1895249882","Alan P. Parkes","287203","4","6",\N
"2779622929","Geoffrey Ellis","685481","3","171",\N
"1268236490","Christina Vasiliou","316104","15","67",\N
"2281202002","Janet Finley","308443","1","299",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2223114669","A. Dittmar","742218","1","0",\N
"2137872115","Michael Hildebrandt","838635","2","22",\N
"2129353193","JÃ¼rgen Ziegler","994","79","711","14"
"2121442062","Alex Woolley","813370","3","15",\N
"2308794863","Aaron Quigley","623","98","984","16"
"2498962861","Silvia Gabrielli","429259","1","1",\N
"308868717","Costas Vassilakis","240184","14","182",\N
"2589492289","JoaquÃ­n LÃ³pez","769234","3","14",\N
"2132426637","Adam Drozd","275808","11","916",\N
"2498471291","John McCarthy","502","39","1442","18"
"1957517881","Kevin Palfreyman","186880","4","355",\N
"2200144458","Xu Sun","4443","19","154","5"
"2947801216","Gerard Jounghyun Kim","800","72","934","15"
"2512554069","Stavros Asimakopoulos","390695","1","3",\N
"2596264330","Elaine M. Huang","810","34","1054","15"
