"1978169675","Heinrich Hussmann","762","71","1267","15"
"2801081304","Chinmay Parab","525853","1","2",\N
"2023044215","Karsten Stegmann","295548","8","47",\N
"2766190756","Sylvia Rothe","523415","13","40",\N
"105093495","Frederik Brudy","812550","15","393",\N
"161409135","Bernd Bischl","683370","3","0",\N
"1753939634","Bettina Conradi","817575","2","14",\N
"2903264379","Marinus Burger","391568","1","20",\N
"1899452055","Kai Breiner","4343","17","82","5"
"2529455669","Thomas Weber","140515","4","3",\N
"1927279211","Sara Streng","324153","11","274",\N
"2884623203","Ramona Schoedel","683395","1","0",\N
"2890146118","Gesa Wiegand","577978","5","9",\N
"2407516961","Malin Eiband","436159","13","69",\N
"2231747625","Sonja Bohm","311965","2","13",\N
"2058416079","AurÃ©lien Tabard","3362","35","267","7"
"2624513639","Florian Lachner","360387","7","41",\N
"2223986016","Bruno Brunkow","850139","1","51",\N
"1377396878","Paul Holleis","821","39","1033","15"
"2304141314","Raphael Wimmer","2171","25","402","9"
"2231001049","Marius Hoggenmueller","807961","11","23",\N
"2312283719","Katharina Frison","301442","2","6",\N
"2278285199","Massimo Paolucci","302451","14","300",\N
"2793176583","Michael Hufnagel","585564","1","1",\N
"2986003424","Julia Schwuchow","63226","1","0",\N
"2226484685","Martin Hommer","817616","2","14",\N
"2574835675","Sascha Oberhuber","379759","2","8",\N
"2250565682","Anton Koslow","688839","1","56",\N
"2623344069","Tobias Seitz","597109","3","2",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"2570541510","Anna Katharina Frison","3530","30","131","6"
"2228603214","Ioanna Vletsou","771902","1","9",\N
"2790363323","Mareike Haug","511590","1","30",\N
"1567591177","mc schraefel","664","62","909","16"
"2972780580","Heiko Drewe","84410","1","1",\N
"2101030386","Markus BÃ¼hner","715093","3","9",\N
"2224605316","Roman Weiss","196676","3","186",\N
"2057222180","Andreas Pleuss","314178","14","153",\N
"2346883108","Jenny Forrai","303194","1","39",\N
"2103291314","Hendrik Richter","322426","11","261",\N
"2792479420","Julian Fazekas Con","511596","1","30",\N
"2943103739","Matthias Schmidmaier","140532","2","3",\N
"2588977647","Christine Wagner","311988","1","7",\N
"2677637972","Karsten Stegmann","358400","2","2",\N
"726279489","Christos Fidas","1407","45","430","12"
"2688824889","Albrecht Schmidt","35","284","8811","41"
"1913123608","Fabian Hennecke","289180","10","91",\N
"2800762743","Anjali Kukreja","525851","1","2",\N
"2047323685","Alexander Wiethoff","2241","28","284","9"
"2503028146","Massimo Tedesco","301451","1","1",\N
"2709808337","Hanna Schneider","839897","14","126",\N
"2741772836","Quay Au","681799","2","5",\N
"2222152000","Max Tafelmayer","810063","1","30",\N
"2226132253","Friederike Otto","769306","1","100",\N
"2228237350","Mirjam Mickisch","835403","1","0",\N
"2134847361","Stefan Sauer","4136","32","71","5"
"2889821973","Ramona SchÃ¶del","681811","2","5",\N
"2164488722","Jonas Koch","324185","1","0",\N
"2312153209","Christian Lindner","812608","1","359",\N
"2395445787","Stephanie Ta","419514","1","7",\N
"2902271159","Henri Schmidt","391567","1","20",\N
"2085488133","Florence Balagtas Fernandez","303160","6","178",\N
"2147574392","Andreas Butz","211","143","2214","24"
"1746969717","Gregor Broll","1199","27","575","13"
"2799032923","Christina Schneegass","676901","5","2",\N
"1215408959","Andreas Riener","1682","89","490","11"
"2133717542","Doris Hausen","2271","22","190","9"
"2268946081","Verena Lerch","772019","1","9",\N
"2141918328","Frank Fischer","3479","28","371","7"
"2802795210","Purvish Shah","525862","1","2",\N
"2754834400","Christian Mai","394384","13","27",\N
"2117918459","Florian Alt","264","133","2200","22"
"275024022","Simon Stusak","793742","9","86",\N
"2105095598","Manuel Demmler","587491","1","4",\N
"2222136494","Julie Wagner","320057","15","565",\N
"2229272534","Andrey Raltchev","804463","1","14",\N
"2226469528","Carlos Mauricio Castano Diaz","464072","1","0",\N
"2507126208","Michael Braun","4755","19","50","4"
"2166583428","Birgit Dorner","464069","1","0",\N
"2308011316","Renate HÃ¤uslschmid","800200","7","58",\N
"2974591631","Robert Kowalski","817669","6","54",\N
"232219912","Sebastian Loehmann","293825","7","64",\N
"1999402216","Jan Willem Strijbos","821346","5","345",\N
"2224838951","Axel HÃ¶sl","772699","1","0",\N
"2943480282","Alexander Kremer","26015","1","2",\N
"1234428727","Daniel Buschek","2965","41","241","8"
"2616965479","Albrecht Schmidt","1621","37","571","11"
"2800657755","Sarah Theres VÃ¶lkel","577977","11","21",\N
"2766669081","NaÄ‘a TerzimehiÄ‡","586516","2","0",\N
"2105775443","Jan Van den Bergh","2816","38","516","8"
"2143381141","Alexander De Luca","560","41","1237","17"
"2886604788","Martin ZÃ¼rn","535472","1","2",\N
