"2141374212","Jay S. Walker","290","28","3406","22"
"2152477754","Jason Krantz","829712","1","155",\N
"1528320914","Thomas M. Sparico","236301","4","712",\N
"2124349069","Stephen C. Tulley","236240","12","797",\N
"851843560","John M. Packes","782564","2","119",\N
"1580546157","Steven M. Santisi","729590","2","14",\N
"2022704352","Scott T. Friesen","199194","1","2",\N
"1986079606","Magdalena Mik","829689","1","155",\N
"2141941430","David F. Zucker","729606","2","14",\N
"2022430614","Carson C.K. Fincham","844279","1","120",\N
"2084853362","Jeffrey Y. Hayashida","244186","3","209",\N
"2048495243","Robert R. Lech","281950","1","157",\N
"1559480285","Magdalena M. Fincham","272906","7","221",\N
"2113550723","Daniel E. Tedesco","235929","13","730",\N
"2150153263","Michael D. Downs","188897","3","200",\N
"2117233572","Zachary T. Smith","844287","1","120",\N
"176456766","Geoffrey M. Gelman","270708","13","702",\N
"202116604","James A. Jorasch","255","30","3064","23"
"2085630728","Gregory J. Scribner","844283","1","120",\N
"2146901186","Norman C. Gilman","199209","1","2",\N
"2142107941","Andrew P. Golden","782487","3","124",\N
"2299647682","Geffrey M. Gelman","857589","1","37",\N
"2763927107","Bruce Schneier","192736","2","560",\N
"2032714493","Michael F. Steib","782473","2","119",\N
"2133861149","Robert C. Tedesco","235935","12","820",\N
"2083827769","Russell P. Sammon","236227","5","292",\N
