"261822931","Scott R. Klemmer","102","86","4346","30"
"2136833491","Katherine Everitt","218687","16","929",\N
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2307087246","Vineet Pandey","717679","4","3",\N
"2201703726","Jonathan Kass","704370","2","193",\N
"2140804690","Genta Suzuki","693199","1","1",\N
"2121099458","Jeffrey S. Pierce","204256","9","215",\N
"2413905935","Yang Li","341","57","2348","20"
"2229395252","Florian Schulze","800088","2","33",\N
"2222885698","Jeannie Stamberger","782890","2","275",\N
"2153621171","Amanda Parkes","242900","13","559",\N
"2229290657","Jennifer Gee","684054","1","230",\N
"2222666254","Savil Srivastava","836847","1","88",\N
"2120593920","Sheryl Ehrlich","793966","3","28",\N
"2423899502","Salman Ahmad","201190","3","195",\N
"2227311817","Loren Yu","693705","1","84",\N
"2154995710","Julie Fortuna","771403","1","77",\N
"2953007691","Samuel Lau","42477","1","0",\N
"2114210763","Heidy Maldonado","176863","10","123",\N
"2516709653","Robert Lee","701104","2","239",\N
"2150089872","Steven Dow","167","75","2060","26"
"2289381742","Fran̤ois Guimbreti̬re","136","65","3044","27"
"2224743106","Ethan Phelps Goodman","697715","2","131",\N
"2478496611","Kevin Collins","859250","1","98",\N
"2633667811","Nirav Mehta","837885","1","14",\N
"2133457062","Caren M. Walker","782784","2","3",\N
"2789300551","Moontae Lee","800140","2","33",\N
"2981086321","Julia M. Markel","71140","1","0",\N
"185462181","Holger Winnemoeller","174219","4","93",\N
"2495980778","Truc Nguyen","769723","2","49",\N
"2226935590","Yeonsoo Yang","693703","2","91",\N
"561154294","Marcello Basta Forte","225256","1","7",\N
"2139881983","Emily Stark","817017","1","46",\N
"1929345436","Marcos Weskamp","216789","3","289",\N
"2665826000","Tianyin Xu","717705","1","3",\N
"2223517655","Brandon Burr","702179","2","255",\N
"2231049498","Michael J. Brzozowski","695625","3","257",\N
"2016716163","Tomasz Kosciolek","378427","1","0",\N
"2192055696","Bj̦rn Hartmann","97","73","4111","30"
"2159013505","Rob Knight","378439","2","5",\N
"2709035329","Johannes Roith","349064","1","2",\N
"2102522202","Michel Krieger","817004","1","46",\N
"2666720400","Stuart K. Card","704313","7","70",\N
"2100496587","Anoop K. Sinha","313297","9","245",\N
"2303015963","Jiang Hu","796820","3","85",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"220422686","Andreas Paepcke","528","29","1993","17"
"2109871689","Brian J. Lee","203751","7","596",\N
"2515844275","S. Doorley","768327","1","117",\N
"341912534","Jesse Cirimele","790876","3","17",\N
"2135027868","Ron B. Yeh","296589","7","263",\N
"419369870","Leila Takayama","287","53","1924","22"
"2222570187","Gilbert Louis Bernstein","701381","1","5",\N
"2480817596","Michael Chang","426874","1","5",\N
"2114783654","Jamey Graham","200206","10","663",\N
"2170054093","Embriette R. Hyde","378445","1","0",\N
"1471991882","Bill Verplank","296480","11","137",\N
"2121327176","Joel Brandt","1320","27","1179","12"
"2271974872","Kori Inkpen","39","118","4698","39"
"2063803523","Regan L. Mandryk","142","89","4169","27"
"2241957576","Beth Altringer","771412","1","77",\N
"718039462","Maneesh Agrawala","79","74","3175","32"
"2627135980","Chunyuan Liao","196316","6","473",\N
"2298605129","Mark Bilezikjian","790626","3","309",\N
"2225772114","Brie Bunge","779801","1","40",\N
"2141131632","Jason Hong","101","68","4245","30"
"2225213881","Dave Luciano","770012","2","1",\N
"2237362364","Manas Mittal","241114","5","559",\N
"2078724976","Holger Winnem̦ller","806630","7","102",\N
"2987891733","Daniel Ritchie","684004","2","33",\N
"2303410892","Amnon Amir","378454","1","0",\N
"1840791536","Nicolas Kokkalis","800051","3","35",\N
"2161584926","Wendy Ju","631","104","1114","16"
"210711014","Mira Dontcheva","609","47","1262","17"
"2425331474","Thomas Koehn","426856","1","5",\N
"2617234186","Dan Rosenfeld","211313","4","124",\N
"2948658362","Michael Haller","240","84","1713","23"
"2015190328","Ankita Kejriwal","683913","1","33",\N
"2132182638","Jonas Boli","225185","1","7",\N
"2054455516","Jerry O. Talton","689191","5","163",\N
"2130241144","Gregory J. Wolff","270441","2","138",\N
"2344145365","Tricia J. Ngoon","403772","7","16",\N
"2521962481","Brian Lee","287087","5","273",\N
"2223615755","Timothy Cardenas","707979","1","18",\N
"2113303640","Michael Thomsen","210367","5","310",\N
"2225257186","Julia Cambre","340564","1","4",\N
"2096023565","Tara Matthews","513","29","1199","18"
"2223155010","Patrick Mihelich","695615","1","23",\N
"2325120967","Tapan S. Parikh","814092","14","744",\N
"1974803209","Michael S. Bernstein","257","54","2211","23"
"2486749546","Nadeem Aboobaker","818428","1","159",\N
"2193817519","Mark W. Newman","183","68","2821","25"
"29409133","James A. Landay","12","161","11886","52"
"2463477339","Raecine Meza","329333","2","6",\N
"2002706164","Margot Brereton","950","107","872","14"
"2223812137","Leith Abdulla","684044","2","346",\N
"2223898850","Kate Heddleston","849252","1","98",\N
"2226499346","Ranjitha Kumar","814076","16","304",\N
"2121739489","James Lin","636","20","1621","16"
"2793216926","Johannes Huebner","800142","3","34",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2778129895","Katherine M. Everitt","701126","2","111",\N
"2227114071","Kyle Harrison","704273","1","6",\N
"2344617256","Neil Patel","822896","4","348",\N
"2117303081","Melissa Schwarz","704351","2","193",\N
"1864083689","Justine W. Debelius","378420","1","0",\N
"690764203","Ronen I. Brafman","310649","12","141",\N
"2095943436","Ryan Farrell","329296","3","234",\N
"2285416364","Philip J. Guo","1778","17","679","10"
"2300062457","Steven Diamond","426850","1","5",\N
"2104401652","Andrew Y. Ng","695603","6","43",\N
"2588530801","Chengdiao Fan","349008","1","2",\N
"2222366198","Abel Allison","808961","2","86",\N
"2230446250","Kristen Leach","704278","1","6",\N
"2148739411","Anand Kulkarni","687127","6","388",\N
"2693023938","Jack Chen","818442","2","164",\N
"163127955","Boyko Kakaradov","853078","1","196",\N
"1966831408","Jonathan Bassen","704245","3","22",\N
"2074827206","Larry F. Chu","704252","1","6",\N
"2721022247","Annie Wang","818447","1","159",\N
"2980547357","N. James Basa","71135","1","0",\N
"2228080589","Daniel L. Schwartz","330081","8","496",\N
"2520438705","Daniel MacDougall","844735","1","166",\N
"2223574696","Kendra Carattini","695616","1","23",\N
"2158820271","Anant Bhardwaj","266655","4","15",\N
"2671911911","Jack Li","860952","1","169",\N
"2015881059","Alana Glassco","704343","2","193",\N
"2154788843","Leslie Wu","701278","3","106",\N
"2432815327","Dominic Becker","426857","1","5",\N
"2222547592","Tom Hurlbutt","787498","3","91",\N
"2227862697","Raecine Sapien","703582","1","44",\N
"2214010404","Cindy Chen","826453","1","5",\N
"2114573301","Chinmay Kulkarni","692091","6","29",\N
"2916149287","Daniel Schwartz","771455","1","77",\N
"2463177350","Lori M. Inkpen","462169","1","3",\N
"2069682576","Sean Follmer","510","52","1229","18"
"2085739283","Joel Lewenstein","709063","2","243",\N
"2227629653","C. Ailie Fraser","446318","8","31",\N
"2231132205","Thomas K̦hn","800091","1","28",\N
"667705006","Avi Robinson Mosher","684105","1","230",\N
"2303795830","Antonio Ricciardi","707993","1","18",\N
"2767146924","Ariel S. Weingarten","403812","2","14",\N
"2305630765","Scott Carter","830","40","1109","15"
