"2048424644","Dag SvanÃ¦s","870","33","753","14"
"2226950223","Suranga Nanayakkara","1543","59","457","11"
"2398265536","Ann Light","1268","42","448","12"
"1935727607","Stefan Greuter","4425","22","59","5"
"2183602536","Thomas Erickson","231","64","3528","23"
"2122724762","Jochen Meyer","315543","13","73",\N
"2131140895","Katrin Wolf","2356","59","285","9"
"1850180661","Beatrix Vereijken","762289","1","11",\N
"182779833","Arild Faxvaag","802044","2","5",\N
"155577467","Ole Andreas Alsos","307941","11","220",\N
"2284322957","AsbjÃ¸rn Thomassen","313432","1","1",\N
"2408066569","Martin Solheim","451713","1","10",\N
"2441976039","Aaron Mullane","425162","1","0",\N
"2109375832","Kristina HÃ¶Ã¶k","89","112","3117","31"
"2161584926","Wendy Ju","631","104","1114","16"
"2143516631","Toni Robertson","582","42","1068","17"
"2118748986","Martin Jonsson","2293","20","325","9"
"2062310624","Gry Seland","248992","3","175",\N
"2231725120","Ole Andre Alsos","774907","1","27",\N
"2289096001","Yngve Dahl","2457","19","300","9"
"1588343227","Harald Reiterer","313","186","1588","21"
"2068668851","Jodi Forlizzi","25","129","7940","43"
"389111635","Anders I. MÃ¸rch","1385","33","1003","12"
"2196044940","Konrad Morgan","330370","1","0",\N
"150241784","Jakob Tholander","1130","44","522","13"
"2665623085","Gautam Ghosh","330407","1","0",\N
"1856626846","Caroline Hummels","834","65","750","15"
"2165765279","Lian Loke","1090","46","563","13"
"2650378090","Pattie Maes","158","139","2021","26"
"241331652","Anna VallgÃ¥rda","1782","30","467","10"
"342693678","Shaowen Bardzell","404","78","1483","19"
"1250016838","Dagfinn RÃ¸men","690984","2","80",\N
"2107129593","Patrizia Marti","1393","54","478","12"
"1995702717","Jan Gulliksen","357","76","1189","20"
"1976675309","Ambra Trotto","4590","18","53","4"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2133168985","Florian Floyd Mueller","189","138","3535","25"
"2148604479","Youn kyung Lim","597","68","1319","17"
"1419199090","William L. Verplank","261374","9","416",\N
"1475494840","Nina SkjÃ¦ret","762285","1","11",\N
"2176696870","George Poonkhin Khut","220337","10","87",\N
"2187599565","Martin Weigel","785003","7","73",\N
"2140920690","Ather Nawaz","762302","2","20",\N
"2476405369","Steven Greenspan","796521","2","110",\N
"1478380734","Thecla Schiphorst","667","72","747","16"
"2122916596","Pedro Lopes","1758","24","552","11"
"2307288183","Pedro Sanches","242909","6","117",\N
"2034405630","Caitlyn Seim","706463","9","34",\N
"2229190849","Jun Nishida","437620","8","24",\N
"2944944957","Kai Kunze","32811","4","0",\N
"2470332714","S Sietske Klooster","251663","8","267",\N
"2498905199","Anita Das","200342","4","82",\N
"2130203649","Dakuo Wang","702361","15","176",\N
"1859118659","Marianna Obrist","382","87","2862","20"
"316086584","Victor Kaptelinin","589","51","2137","17"
"2763773583","Zhuying Li","604722","9","15",\N
"2214760251","Masahiko Inami","438","90","1047","19"
"2156098342","Jed R. Brubaker","833006","12","129",\N
"2072930260","Vasiliki Tsaknaki","835277","12","86",\N
"2687443168","Jarmo Laaksolahti","425210","1","0",\N
"2232163665","Kristine MidjÃ¥s Ystmark","762316","1","11",\N
"2118791014","Marianne Graves Petersen","757","42","959","15"
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2086432601","Jorunn L. Helbostad","762298","1","11",\N
"19078036","Tone Bratteteig","295541","15","100",\N
"2306549638","Laurens Boer","4714","18","46","4"
"2781021509","Norman Makoto Su","2977","22","209","8"
"2086325183","Paul Strohmeier","2963","25","175","8"
"2898600442","Joseph La Delfa","8379","3","1",\N
"2137651410","Elena MÃ¡rquez Segura","1711","42","334","11"
"191055115","Katherine Isbister","587","95","1580","17"
"2225050879","Anna StÃ¥hl","878","22","804","14"
"2954713380","Jeffrey Bardzell","12196","4","11",\N
"2114614761","Joe Marshall","735","44","702","15"
