"1311744216","Martin Hachet","494","85","1050","18"
"2163733436","Mark T. Marshall","1245","29","414","12"
"2280014256","MichaÃ«l Raynaud","455582","1","0",\N
"210897798","Luc Frauciel","815223","2","13",\N
"22756220","Audrey Legeai","455578","1","0",\N
"2057730414","Florent Berthaut","3656","20","112","6"
"189631377","Fabrice Decle","830286","7","167",\N
"2517222614","Emilie Jahanpour","368770","1","0",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2284452592","Josy Baron","455592","1","0",\N
"2094097752","Jacques Vairon","815220","2","13",\N
"2307015334","Pascal Guitton","807478","6","11",\N
"3028228334","Florence Tyndiuk","807525","1","7",\N
"206624101","Vincent Lepetit","809334","7","26",\N
"2410842179","Rajkumar Darbar","717183","4","15",\N
"2797816788","Damien Clergeaud","383871","2","5",\N
"2343585969","Didier Laval","740357","1","5",\N
"2125269170","Michelle Park","518963","2","22",\N
"2344217630","Marie Demangeat","740358","1","5",\N
"2072437557","Lionel Canioni","741797","2","7",\N
"2893218231","Antoine ClÃ©e","581542","1","0",\N
"2506822432","Tamy Boubekeur","774320","2","0",\N
"1990307910","Romuald Delmont","815209","2","13",\N
"2396578863","Joachim Pouderoux","807485","1","7",\N
"2657355143","Lioubov Aguilova","781329","1","8",\N
"2204561967","Benoit Bossavit","792794","5","108",\N
"2229348846","Matthew Kaplan","455573","1","0",\N
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2583421877","Thibault LainÃ©","368803","5","8",\N
"2115520157","Asier Marzo","821850","17","129",\N
"2123106722","Jean Yves Didier","815230","5","48",\N
"2071642219","JÃ©rÃ©my Frey","3512","44","222","7"
"2796061597","Jean Basset","514738","1","1",\N
"2609697467","Guillaume Moreau","4268","25","117","5"
"2914876141","A. Kian","673694","1","1",\N
"2426639265","J. B. de la RiviÃ¨re","739452","1","1",\N
"2320270846","Bernard NKaoua","233410","13","69",\N
"432195661","Jeremy Laviole","292407","8","69",\N
"2109684919","StÃ©phanie Fleck","793672","16","94",\N
"2305123847","Julien Castet","179261","16","61",\N
"2913558254","Js. Franco","673690","1","1",\N
"2071543251","Imane Zendjebil","815218","3","16",\N
"2123553907","AurÃ©lien Appriou","861495","3","8",\N
"1992447045","J. M. Christian Bastien","199289","8","189",\N
"2889435467","Sriram Subramanian","405248","1","0",\N
"2056172926","Patrick Reuter","4573","20","76","4"
"819398179","Joachim Pouderoux","199385","4","68",\N
"2973537488","R. Watanabe","848397","2","4",\N
"2714447249","Thomas Hulin","787059","1","11",\N
