"1132515649","2170207220","10"
"2170207220","1132515649","10"
"1132515649","2974497185","1"
"2974497185","1132515649","1"
"2170207220","2974497185","1"
"2974497185","2170207220","1"
"1132515649","2048544749","7"
"2048544749","1132515649","7"
"1132515649","2101507671","20"
"2101507671","1132515649","20"
"1132515649","2128038699","10"
"2128038699","1132515649","10"
"1132515649","2654059920","1"
"2654059920","1132515649","1"
"2048544749","2101507671","7"
"2101507671","2048544749","7"
"2048544749","2128038699","5"
"2128038699","2048544749","5"
"2048544749","2654059920","1"
"2654059920","2048544749","1"
"2101507671","2128038699","10"
"2128038699","2101507671","10"
"2101507671","2654059920","1"
"2654059920","2101507671","1"
"2128038699","2654059920","1"
"2654059920","2128038699","1"
"1132515649","2104629724","2"
"2104629724","1132515649","2"
"1132515649","2143187653","5"
"2143187653","1132515649","5"
"1132515649","2974116340","1"
"2974116340","1132515649","1"
"2104629724","2143187653","2"
"2143187653","2104629724","2"
"2104629724","2170207220","2"
"2170207220","2104629724","2"
"2104629724","2974116340","1"
"2974116340","2104629724","1"
"2143187653","2170207220","5"
"2170207220","2143187653","5"
"2143187653","2974116340","1"
"2974116340","2143187653","1"
"2170207220","2974116340","1"
"2974116340","2170207220","1"
"1132515649","2252510131","3"
"2252510131","1132515649","3"
"2104629724","2252510131","1"
"2252510131","2104629724","1"
"2143187653","2252510131","3"
"2252510131","2143187653","3"
"2170207220","2252510131","3"
"2252510131","2170207220","3"
"1132515649","2161062624","7"
"2161062624","1132515649","7"
"2048544749","2161062624","2"
"2161062624","2048544749","2"
"2101507671","2161062624","2"
"2161062624","2101507671","2"
"2128038699","2161062624","2"
"2161062624","2128038699","2"
"1132515649","122777526","5"
"122777526","1132515649","5"
"122777526","2101507671","5"
"2101507671","122777526","5"
"122777526","2128038699","2"
"2128038699","122777526","2"
"1132515649","2066970836","5"
"2066970836","1132515649","5"
"1132515649","2612502490","1"
"2612502490","1132515649","1"
"2066970836","2612502490","1"
"2612502490","2066970836","1"
"1132515649","1981325106","1"
"1981325106","1132515649","1"
"1981325106","2048544749","1"
"2048544749","1981325106","1"
"1981325106","2101507671","1"
"2101507671","1981325106","1"
"1981325106","2128038699","1"
"2128038699","1981325106","1"
"1132515649","2102789205","2"
"2102789205","1132515649","2"
"1132515649","229873375","1"
"229873375","1132515649","1"
"1132515649","2119556570","1"
"2119556570","1132515649","1"
"1132515649","2557180039","1"
"2557180039","1132515649","1"
"229873375","2119556570","1"
"2119556570","229873375","1"
"229873375","2557180039","1"
"2557180039","229873375","1"
"2119556570","2557180039","1"
"2557180039","2119556570","1"
"1132515649","2103237498","3"
"2103237498","1132515649","3"
