"2098553916","Shahram Izadi","71","71","4652","33"
"2163733436","Mark T. Marshall","1245","29","414","12"
"2223409512","Patrick Parzer","437519","7","106",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2137363065","Malcom Foster","234362","1","0",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2558077513","James Scott","1048","29","696","13"
"2130130894","Ravin Balakrishnan","9","118","9435","54"
"69698256","Davy Vanacken","2479","19","197","9"
"2085546773","Vladimir Tankovich","373831","1","144",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"2150977245","Howard Pang","787996","1","7",\N
"2223111602","David McCallum","695221","4","106",\N
"2152110089","Takeo Igarashi","78","149","2846","32"
"2122843253","Richard Harper","194","57","2506","25"
"2853156655","Ken Wood","197432","5","940",\N
"102275141","Antonio Criminisi","318201","10","279",\N
"2181178468","Lyndsay Williams","197372","2","566",\N
"2144164611","Xiangshi Ren","1065","69","966","13"
"2510477048","Harper LaFave","284536","1","22",\N
"2204887844","Narinder Kapur","763830","2","568",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2125037474","James Srinivasan","763817","1","566",\N
"2144745162","Matthias NieÃŸner","852801","4","34",\N
"1911568860","Ondrej Miksik","852780","2","34",\N
"2734788194","Mathieu Le Goc","284662","13","131",\N
"2166870691","W. Keith Edwards","72","63","3269","33"
"2279506386","Xiaojun Bi","622","36","607","16"
"1793298736","Christian Rendl","826114","12","199",\N
"2166804211","Mia Underwood","832003","1","241",\N
"2165662131","Nicholas Villar","283420","1","0",\N
"2044174557","Kenton OHara","243","76","3040","23"
"2160487546","Christine M. Neuwirth","817817","16","853",\N
"2085619796","Rachel Eardley","244490","13","323",\N
"233283546","Angeliki Chrysanthi","291248","2","9",\N
"2039523318","Harry Brignull","278565","7","911",\N
"2427432453","Malcolm Foster","855004","1","82",\N
"2302946635","Danny Kong","818014","1","38",\N
"2052493191","Iason Oikonomidis","686713","4","312",\N
"2125695339","Xing Dong Yang","721","47","649","15"
"2153349464","Qin Cai","693695","2","193",\N
"2094534683","Philip Tuddenham","700764","8","221",\N
"2141131632","Jason Hong","101","68","4245","30"
"2106076158","Andrew Fitzgibbon","318217","5","148",\N
"2138827835","Malcolm Hall","255639","1","177",\N
"2114810746","Luigina Ciolfi","1808","28","334","10"
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"2147574392","Andreas Butz","211","143","2214","24"
"2948658362","Michael Haller","240","84","1713","23"
"2161143968","David Alexander Butler","230699","3","202",\N
"2165380891","Emma Berry","763825","3","759",\N
"2165003359","Nicolas Villar","358","56","1138","20"
"2011140363","Hans Gellersen","75","120","3404","33"
"2163777400","Alex S. Taylor","288","54","1994","22"
"2150274024","David Molyneaux","169357","10","243",\N
"2088024608","Steve Benford","8","232","9937","54"
"1569396467","Pourang Irani","161","114","1957","26"
"1985013711","GÃ¡bor SÃ¶rÃ¶s","4447","18","157","5"
"2160202085","Stephen E. Hodges","230698","6","276",\N
"2111358758","Jiawen Chen","819865","3","376",\N
"2113973397","Richard Banks","495","28","1010","18"
"1980701730","Holger SchnÃ¤delbach","517","57","887","17"
"2289323116","John Bowers","77","74","3136","32"
"2244942548","Christoph Rhemann","703284","2","166",\N
"2586105284","Jan Humble","260645","11","503",\N
"2164078074","Dustin Freeman","835788","9","152",\N
"2710172390","Ankur Agarwal","318282","2","119",\N
"2138417982","Trevor F. Smith","304771","13","405",\N
"2251937356","Sriram Subramanian","140","130","3861","27"
"2762244118","Philip Davidson","771955","3","181",\N
"2397203458","Mark Perry","592","40","1244","17"
"2113330932","Mingsong Dou","476246","2","148",\N
"2244944254","Stuart Taylor","1819","18","308","10"
"2119021907","Satoshi Sakurai","262432","8","115",\N
"2308794863","Aaron Quigley","623","98","984","16"
"1939668391","Martin Zirkl","809324","2","67",\N
"2122403789","Paul C. Sutton","162444","2","31",\N
"2144042109","Yvonne Rogers","11","188","13825","52"
"2151132821","David Kim","213531","13","1057",\N
"1913501743","Vibhav Vineet","852781","2","34",\N
"2792859006","Minghui Sun","804217","4","43",\N
"2000480134","Jan Borchers","220","168","3208","24"
"2165088494","Jonathan Hook","1623","42","421","11"
"2224409787","Yury Degtyarev","372140","2","154",\N
"2170295230","Gavin Smyth","288354","7","729",\N
"2145133374","Shenlong Wang","373842","1","144",\N
"2107932047","Philip H. S. Torr","852795","1","30",\N
"2236735721","Vivek Pradeep","162956","4","187",\N
"2250762607","Archie Henderson","788020","1","7",\N
"2084196860","Fabrizio Pece","318032","10","191",\N
"2101360432","Guido Herrmann","286185","7","28",\N
"1971740420","Abhijit Karnik","2033","21","479","10"
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2231579365","Morten Lidegaard","852820","2","34",\N
"2151535930","Xiang Cao","269","40","1686","22"
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2103243302","Kenneth R. Wood","785792","3","249",\N
"2078569285","Martin Flintham","851","31","1571","15"
"2098041688","Malte Weiss","820656","15","595",\N
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2134812874","Barry Brown","151","55","3142","26"
"2025906814","Stuart Golodetz","171427","3","34",\N
"2084525595","Paul Chandler","234343","3","101",\N
"2065024650","John Helmes","298995","15","270",\N
"2148467325","Charles Loop","373844","1","144",\N
"2069590626","Sergio Orts Escolano","191673","8","166",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2148014207","Steve Hodges","298","48","2837","21"
"2167526056","Mike Fraser","431","68","1625","19"
"2145257397","Edward Mak","831997","4","102",\N
"2061056646","Boriana Koleva","384","52","1491","20"
"2227080497","Leila Sadat Rezai","855378","1","51",\N
"2466131805","Kursat Ozenc","300012","1","5",\N
"2690828833","Jakob Zillner","703328","1","22",\N
"2191458383","Andrew Blake","318239","4","152",\N
"2798731056","James Mathrick","188360","1","38",\N
"2030744117","Matthew Hirsch","698856","1","7",\N
"2293620524","Sean Ryan Fanello","800504","6","254",\N
"2156699441","Rui JosÃ©","3766","62","358","6"
"2141745054","Pushmeet Kohli","214424","8","475",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2076713417","Gregor Scheipl","430502","1","14",\N
"2108005083","Sameh Khamis","373835","1","144",\N
"2097743318","Thomas Campbell","787980","1","7",\N
"2307509788","Jie Song","800505","2","94",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2617234186","Dan Rosenfeld","211313","4","124",\N
"2657909788","Andrew Dean","788054","1","7",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2167671714","Philip A. Chou","244109","7","373",\N
"2144937963","Nuno Otero","3765","33","225","6"
"2229619019","Ram Prasaath","852818","1","30",\N
"2074616311","Daniel Avrahami","686","28","1804","16"
"2317909095","Jarrod Knibbe","2961","21","159","8"
"2126464196","Laurel Swan","319665","13","507",\N
"1553325704","Sarah Mennicken","823129","11","311",\N
"2135583036","Hyunyoung Song","257518","12","392",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2893416498","Andreas Butz","779956","2","8",\N
"2295514363","Lucia Terrenghi","3157","18","433","7"
"2140705446","Ramesh Raskar","303175","17","263",\N
"2117665592","Graeme Earl","769687","2","19",\N
"2193817519","Mark W. Newman","183","68","2821","25"
"2827546013","Sten Olof HellstrÃ¶m","209245","5","92",\N
"2065696548","Daniel Wigdor","34","120","4660","41"
"2535314379","Wayne Chang","373873","1","144",\N
"2029780894","Karen Marcelo","207269","3","153",\N
"2696218491","Simon Han","326022","1","3",\N
"2115560388","Henry Holtzman","267246","8","31",\N
"1794776656","Eyal Ofek","505","57","1340","18"
"1460124805","Behrooz Chitsaz","162419","1","18",\N
"2139153656","Sing Bing Kang","328244","7","220",\N
"2140907548","John Winn","318227","4","194",\N
"2146021434","Stephen L. Hicks","171451","8","116",\N
"2232086943","Dominika Ruszkowski","855382","1","51",\N
"3012863934","Michael David Hazas","284573","1","22",\N
"2168200088","Alex Butler","256927","9","1339",\N
"431806573","Jonathan Westhues","763998","4","193",\N
"1560725665","Ken Hinckley","10","117","8560","52"
"2124876992","Billy Chen","181023","3","94",\N
"2950337862","Julien Valentin","373916","1","144",\N
"2068076055","Adarsh Kowdle","373829","1","144",\N
"2108356031","Patrick PÃ©rez","852796","3","44",\N
"2075214526","Otmar Hilliges","537","52","1633","17"
"2137746839","Peter Bennett","3591","23","116","6"
"2014874916","Kris Luyten","260","139","1557","22"
"2100443915","Tony Hall","800862","6","143",\N
"2150211346","Jana Z. Sedivy","304775","13","404",\N
"2132704291","Armando Garcia Mendoza","797691","3","401",\N
"1923364789","Yuliya Lutchyn","230949","2","152",\N
"2017889136","Ian Taylor","256004","12","397",\N
"2206727272","Cem Keskin","800476","7","292",\N
