"2152464095","Scott Bateman","924","24","711","14"
"2230235254","Anna Witcraft","784300","2","43",\N
"2589042272","Ashley Coveney","348019","1","4",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2395066737","Omid Fakourfar","415343","3","69",\N
"2101644873","Andy Cockburn","66","129","4115","34"
"2114569290","Barrett Ens","1439","45","427","12"
"2100370402","Tadeusz Stach","287132","14","757",\N
"2791327365","Martin Feick","589844","4","3",\N
"2147236103","Gun A. Lee","937","81","804","14"
"2502940448","Anthony Tang","195","82","1747","25"
"2097339919","Jessica Hammer","4431","18","77","5"
"2226028633","Hesam Alizadeh","802378","3","23",\N
"2135485990","Erik Scheme","852993","7","139",\N
"2227664891","Gordon I. McCalla","321777","13","431",\N
"2398834668","Kevin Ta","415344","4","29",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2096583854","Ryen W. White","797","37","1034","15"
"2120678171","Joaquim A. Jorge","280","112","1734","22"
"2560410984","Aaron Tabor","491622","4","13",\N
"2132427664","William A. Hamilton","790401","9","135",\N
"2147333048","Robert Xiao","532","24","820","17"
"2802147858","Lora Oehlberg","2144","31","373","9"
"2227166414","Brennan Jones","812197","9","75",\N
"377954633","Ehud Sharlin","652","124","1127","16"
"2112001010","Aaron Genest","320131","5","198",\N
"2653411891","Sultan A. Alharthi","393253","13","59",\N
"2351090313","Christopher Brooks","236264","7","230",\N
"2098098723","Kathrin Gerling","1074","39","699","13"
"2169340430","Andre Doucette","312246","11","130",\N
"1963794123","David McDine","761587","2","175",\N
"695749453","Lennart E. Nacke","247","96","5346","23"
"2080680778","Aditya Shekhar Nittala","799270","5","20",\N
"2032292447","Carman Neustaedter","291","98","1709","22"
"2607042439","Gaurav Arora","348057","1","4",\N
"2232341422","Richard Tang","802383","5","107",\N
"1982462162","Jaime Teevan","523","46","1403","17"
"2069749540","Mark Billinghurst","16","354","10673","48"
"2125695339","Xing Dong Yang","721","47","649","15"
"2063803523","Regan L. Mandryk","142","89","4169","27"
"400723261","Thammathip Piumsomboon","1709","27","428","11"
"1093317426","Joel Lanir","1725","34","289","11"
"2093858891","David R. Flatla","1790","31","353","10"
"2560333413","Jason Wuertz","497576","3","27",\N
"2005712118","Nathaniel D. Osgood","827315","1","16",\N
"2648989080","Zachary O. Toups","790452","11","167",\N
"2229135161","Rodrigo Vicencio Moreira","778706","3","62",\N
"1965031698","Kody Dillman","812160","4","34",\N
"1966574967","Max V. Birk","2134","20","273","9"
