"1992092774","Roman Bednarik","889","51","524","14"
"2225066818","Paul Orlov","587399","1","2",\N
"200235432","Michal Hradis","698953","3","39",\N
"2184592621","R. Miraftabi","782791","1","11",\N
"250237027","Hoorieh Afkari","859339","5","16",\N
"286703138","Marcus Duveskog","810510","2","10",\N
"2206234284","Susan E. Brennan","289132","9","467",\N
"2134977155","Markku Tukiainen","1637","22","282","11"
"2337232217","Filip PovolnÃ½","730924","1","4",\N
"693312828","Patrick Jermann","648","41","935","16"
"561170147","Mordechai Ben Ari","260290","12","420",\N
"123715996","Niko Myller","3126","17","416","7"
"2807428886","Antti Pekka Elomaa","536797","1","0",\N
"2298466233","Bin Zheng","175450","5","108",\N
"25866162","Hana Vrzakova","162382","11","50",\N
"2029849174","Rudolf Kajan","730891","1","4",\N
"2953219514","Shahram Eivazi","162406","10","63",\N
"239561418","Adam Herout","730839","1","4",\N
"2973724629","S. Sun","279340","1","0",\N
"671641576","Lauri MehtÃ¤talo","89942","1","0",\N
"2314473003","Kati Kemppainen","810466","1","9",\N
"2139380868","Andreas Bulling","197","104","2775","25"
"2307738790","Justus J. Randolph","322838","1","1",\N
"238091211","Sami Pietinen","816147","5","47",\N
"229365224","Erkki Sutinen","1567","42","510","11"
"2085327295","Andrey Shipilov","808138","3","16",\N
"2046373498","Geoffrey Tien","859689","1","7",\N
"2190005781","AndrÃ©s Moreno","323022","13","332",\N
"2023516453","Piotr Bartczak","536782","1","0",\N
"1893116387","Kristiina Jokinen","1501","55","430","11"
"2641290012","Minna Kamppuri","856012","1","41",\N
"2110705718","M. Stella Atkins","175420","9","684",\N
"2140782310","Xianta Jiang","175430","3","28",\N
"2674910984","Tatiana Glotova","826481","1","19",\N
"2093574129","Vesa Tenhunen","826424","1","19",\N
"2708862757","P. Gerdt","782844","1","11",\N
"2123645936","Pavel Orlov","262646","9","16",\N
"2144322046","Mike Joy","2522","28","288","9"
"1970259043","Andrew Begel","318210","9","150",\N
"2538194568","Duc Nguyen","503045","1","0",\N
"2793977382","David Gil de GÃ³mez PÃ©rez","31784","1","0",\N
"2118727113","Susanne MÃ¤kelÃ¤","812173","3","23",\N
"2713460036","Yukiko I. Nakano","1348","80","591","12"
"2043473106","Darren Gergle","385","56","2275","19"
"2805584275","Jani Koskinen","536796","1","0",\N
"2170389678","Hung Hsuan Huang","3489","45","187","7"
"214312300","Tersia Gowases","208282","3","37",\N
