"22865827","Peter G. Polson","498","44","3164","18"
"2000933136","Robert B. Terwilliger","802051","2","15",\N
"2171741677","Erik Nilsen","264429","11","418",\N
"528685754","David E. Kieras","196","49","4071","25"
"2121613656","Judith S. Olson","543","40","850","17"
"2285786965","Richard M. Young","540","30","1034","17"
"2310481426","J. E. Irving","788123","1","23",\N
"2229816334","D. Charles Hair","689832","1","31",\N
"2982687728","Lance Sherry","240767","1","10",\N
"2780242233","Wendy A. Kellogg","826096","1","8",\N
"1964528081","Tamara Sumner","973","27","758","14"
"1981818453","Bob Rehder","801753","2","71",\N
"2137078213","Clayton Lewis","212","71","3397","24"
"2229492070","Hee Sen Jong","790922","1","12",\N
"2013046091","Andreas C. Lemke","286684","15","725",\N
"2116226695","Adrienne Y. Lee","821260","10","149",\N
"2479921983","Dipti R. Mandalia","438358","1","1",\N
"2145666768","Everett Palmer","297409","3","15",\N
"2139704313","Peter W. Foltz","243903","12","71",\N
"2336588803","Michael Feary","220350","11","56",\N
"2807617143","Muneo Kitajima","198279","6","428",\N
"2220320017","Danielle S. McNamara","3283","22","190","7"
"2914599819","Peter W. Foltz","667603","2","3",\N
"2305543012","Muneo Kitajima","3660","28","118","6"
"2296766724","Sharon Irving","788118","1","23",\N
"2021607141","John Rieman","1153","18","2286","13"
"103109707","Walter Kintsch","243871","6","60",\N
"2115081570","Cathleen Wharton","257806","13","2315",\N
"2577555718","W. A. Bailey","735663","1","21",\N
"2482183985","John L. Bennett","290519","16","648",\N
"1261727646","Stephanie M. Doane","174511","9","61",\N
"2462246120","Karl Fennell","220355","3","20",\N
"2222573607","Mary Esemplare","689813","1","31",\N
"2805463271","Austin Henderson","3540","17","310","6"
"2646831763","Bob Terwilliger","692635","1","2",\N
"2038983868","Douglas Jeffrey Lorch","246062","1","25",\N
"2140319626","Leonghwee Teo","288266","7","76",\N
"2807195028","Muneo Kitajima","771662","1","61",\N
"2466956025","Stephanie M. Doane","809175","3","62",\N
"2568195714","Lance Sherry","220359","3","23",\N
"2249679909","Suzanne Mannes","807562","1","11",\N
"2118550323","Deborah M. Clawson","184574","5","170",\N
"2136492195","Susan E. Davies","699065","5","58",\N
"2148458039","Marilyn Hughes Blackmon","188514","8","401",\N
"2632169804","L Sherry","223153","1","0",\N
"2120182675","Bonnie E. John","87","106","3907","31"
