"1139150924","Kari Jouko RÃ¤ihÃ¤","849","44","860","15"
"1988740878","Tomi Heimonen","2269","31","231","9"
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2147761161","Selina Sharmin","828622","2","6",\N
"2139927950","Alastair G. Gale","3041","23","121","7"
"2101644873","Andy Cockburn","66","129","4115","34"
"2136001324","Juha Pekka Rajaniemi","240113","8","65",\N
"860286113","Harri Siirtola","817872","10","157",\N
"133274359","Pekka Ketola","320207","9","91",\N
"2099958830","Scott MacKenzie","702060","7","112",\N
"2017803821","Juha Leino","320119","1","3",\N
"2017830525","Howell Istance","1207","26","469","13"
"1981585457","Fulvio Corno","2197","44","350","9"
"1231956016","Oleg Å pakov","2810","23","324","8"
"2127982851","Jaakko Hakulinen","2000","57","434","10"
"2706328027","Mick Donegan","809508","1","26",\N
"2313073942","Heli Hjelmeroos","696745","1","16",\N
"256976611","Veikko Surakka","1454","32","1022","12"
"2172969098","Markku Turunen","1432","52","453","12"
"2065694899","Poika Isokoski","839","44","744","15"
"1872494533","Teija Vainio","260494","13","151",\N
"2103295987","John Paulin Hansen","1270","42","536","12"
"2124189969","Natalie Jhaveri","687222","1","41",\N
"2138822898","Saila Ovaska","303081","15","119",\N
"258887438","Johanna HÃ¶ysniemi","1996","18","504","10"
"1987067803","Kaisa VÃ¤Ã¤nÃ¤nen Vainio Mattila","327","65","1697","21"
"2653871007","Antti Aaltonen","694546","2","155",\N
"2166386795","Esa Pekka Salonen","306460","7","125",\N
"2026743206","Henrik Skovsgaard","785984","8","195",\N
"2318534745","Sari Kujala","1597","29","522","11"
"2297980681","Philip Quinn","2515","20","290","9"
"2133697036","Anne Aula","287310","13","734",\N
"2111246605","Joona Laukkanen","703959","1","13",\N
"2048447716","Diederick C Niehorster","349692","9","47",\N
"2584146069","Ying Liu","812030","3","31",\N
"2028797955","Martin Tall","800660","6","101",\N
"2346827826","Richard Bates","304422","9","300",\N
"342851191","Perttu Prusi","822031","2","58",\N
"2805888422","Tiia Viitanen","148720","1","0",\N
"114352313","PÃ¤ivi Majaranta","2089","28","765","10"
"2974837688","JÃ©rÃ´me Delamarche","818954","1","3",\N
"2323039776","Roope Raisamo","432","92","971","19"
"2088460650","Anssi Kainulainen","331034","4","65",\N
"205865227","Aulikki Hyrskykari","309497","14","442",\N
