"2171900075","Berry Eggen","626","67","908","16"
"733223203","Loe Feijs","2259","48","320","9"
"2624462366","Petek Tezcan","354900","1","1",\N
"2951558777","Maarten Houben","356326","7","13",\N
"2952955902","Bernice dAnjou","49535","1","0",\N
"699685374","Marija Nakevska","303049","6","23",\N
"2146195360","Elise van den Hoven","332","74","1261","20"
"2120053240","Bert Bongers","2371","26","349","9"
"2229193929","Ine Mols","790725","9","38",\N
"2674710788","Reiner Wichert","508289","1","0",\N
"2128721025","Mendel Broekhuijsen","447919","5","17",\N
"2804548538","K. van Laerhoven","508316","1","0",\N
"2741748400","Steffen Pauws","778154","1","25",\N
"2342807778","Karin Niemantsverdriet","711224","10","40",\N
"1980473794","Tilde Bekker","2008","32","458","10"
"690195260","Don G. Bouwhuis","2821","32","374","8"
"2909351886","Charlotte van Lotringen","674166","1","0",\N
"661604752","Arnold P. O. S. Vermeeren","1337","31","1420","12"
"2745489537","Annemarie Zijlema","374706","2","2",\N
"2801675957","Rens Brankaert","167617","11","16",\N
"2117957292","Harm van Essen","187697","16","84",\N
"2134972926","Georgios Metaxas","801763","5","67",\N
"1919424525","Steffen Pauws","259002","3","195",\N
"2107853969","Peter Peters","230869","7","105",\N
"2481970060","Thomas van de Werff","424769","5","12",\N
"2755677333","Pengcheng An","515694","5","18",\N
"370013140","Panos Markopoulos","184","156","2379","25"
"971489800","Bastian Pfleging","1708","68","508","11"
"320490572","Koen van Turnhout","310161","8","93",\N
"1994559534","Serge Offermans","215497","15","84",\N
"2168926039","Ekaterina Gilman","287236","11","96",\N
"2105026523","Minna Pakanen","3061","34","154","7"
"2038630165","Jacques Terken","1098","61","473","13"
"2155906364","Saskia Bakker","1091","53","613","13"
"2757243025","Debargha Dey","505275","11","70",\N
"2499789475","Jean Gelissen","508283","1","0",\N
"2885346388","Francesco Walker","666991","3","4",\N
"2580081681","Paula Alavesa","789046","16","37",\N
"2896906182","Lauri Lov̩n","678899","4","9",\N
"1985122376","Ilse Bakx","192357","8","79",\N
"3013665879","H.A. van Essen","215583","2","5",\N
"2226429313","Binh Thang","857775","1","12",\N
"2611503683","Jun Hu","1874","85","353","10"
"2085841938","R Ruurd Taconis","515676","3","18",\N
"2175309174","Kenneth Holstein","352951","2","6",\N
"2460998330","Janienke Sturm","2244","26","447","9"
"2981311120","Daniel van Pel","101141","1","0",\N
"2217846716","Gail Kenning","150012","2","5",\N
"329055216","Alexander Meschtscherjakov","987","90","673","14"
"2323185690","Vassilis Javed Khan","4216","20","73","5"
"2147574392","Andreas Butz","211","143","2214","24"
"2058803548","Chris L. E. Paffen","148806","2","5",\N
"2133717542","Doris Hausen","2271","22","190","9"
"2135916018","Qonita M. Shahab","292443","9","23",\N
"2147633336","Mark de Graaf","301889","10","72",\N
"2222477817","Hanneke Hooft van Huysduynen","441577","5","19",\N
"2116056854","Inge Bongers","150005","3","5",\N
"2722873158","David Verweij","400456","3","26",\N
"2791072111","Sara Ordanovski","515715","3","18",\N
"2146780842","Marieke Hendrikje Martens","4279","18","55","5"
"2129999718","Mathias Funk","2700","45","155","8"
"2025420133","Valentina Occhialini","210558","2","39",\N
"2229462471","Wouter Sluis Thiescheffer","821081","2","37",\N
"2342130237","Rik Wesselink","831828","2","76",\N
"2110620829","Huib de Ridder","234349","10","165",\N
"2140098725","Bas Groenendaal","831798","2","76",\N
"724208701","Matthias Rauterberg","426","100","1094","19"
"2803766236","Dongfang Niu","519899","1","0",\N
"3007987985","Tilde Bekker","831865","6","128",\N
"40180715","Manfred Tscheligi","178","315","2875","25"
"240238906","Kees Overbeeke","621","43","1435","16"
"2152539334","Kas Oosterhuis","256517","3","1",\N
"40297430","Susanna Pirttikangas","302485","16","29",\N
"2476808828","Jiang Wu","445492","1","2",\N
"2130117209","Linda de Valk","309071","13","173",\N
"1120509235","Pepijn Rijnbout","309036","7","60",\N
"2590259044","Ted Selker","3769","24","92","6"
"2095614965","Ben Schouten","2648","33","205","8"
"2223567377","Derya Ozcelik Buskermolen","836201","4","29",\N
