"102229238","Alex Olwal","395","49","1270","19"
"2006295785","Stephen DiVerdi","2491","17","135","9"
"2150915362","Nadia Cheng","706274","4","185",\N
"2114944235","Chen Hsiang Yu","763526","6","10",\N
"2223409512","Patrick Parzer","437519","7","106",\N
"207478076","Rainer Malaka","1530","78","361","11"
"2403952334","Kenichiro Fukushi","329330","3","32",\N
"2922599546","Edward C. Kaiser","288900","12","412",\N
"673017202","Robert J. K. Jacob","41","126","8710","38"
"2093104212","Tobias HÃ¶llerer","283","93","3320","22"
"2105571773","Andrew D. Wilson","28","101","7878","42"
"2134739772","Tomoki Shibata","229792","7","45",\N
"3024817308","Gowa Wu","136359","1","0",\N
"2897174820","Ben Carroll","16438","1","5",\N
"2123113673","Samuel Luescher","775474","1","47",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"2921756248","Alena Borisenko","678956","1","0",\N
"2610726438","Mathias Oben","350158","1","14",\N
"2282489031","Anita Vogl","277008","6","95",\N
"2766083784","Adwait Sharma","384041","2","22",\N
"2160820606","Akimitsu Hogge","775483","2","339",\N
"2044906664","Matthew Blackshaw","267241","4","124",\N
"2710866979","Yosuke Ushigome","489479","1","7",\N
"2153215772","David R. McGee","322910","7","224",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"2032397707","Greg E. Priest Dorman","16401","1","5",\N
"2435922152","Peter Schmitt","821693","3","33",\N
"2103986963","Deepak Chandra","735907","2","7",\N
"2610668518","Lukas Franciszkiewicz","489455","1","7",\N
"2125663238","John W. Moore","763418","2","5",\N
"2196251779","Christian Sandor","933","60","690","14"
"1793298736","Christian Rendl","826114","12","199",\N
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
"2536959262","Evan Strasnick","357744","7","54",\N
"2666867752","Jackie (Junrui) Yang","496611","5","28",\N
"2250765568","Hannes Kaufmann","1663","37","690","11"
"2160896789","Blaine A. Bell","247730","9","604",\N
"1886754024","Hrvoje Benko","52","80","4222","36"
"2168227675","Munehiko Sato","291617","10","320",\N
"2796311551","Tal August","678893","2","3",\N
"2151520490","Kathrin Probst","207589","10","115",\N
"2302986148","N. Candussi","776909","1","16",\N
"2343259542","Joanne Leong","690126","11","81",\N
"2948658362","Michael Haller","240","84","1713","23"
"2096221143","Hiroshi Ishii","14","214","15858","51"
"2227759147","Kasper Hornbak","404468","2","6",\N
"2037273676","Stephen Di Verdi","162725","1","0",\N
"2581214519","Xiaoguang Li","791954","2","182",\N
"2152664514","Kristina Groth","173267","11","66",\N
"2229858569","Ermioni Zacharouli","772208","1","29",\N
"2229292725","Zachary Barryte","804670","1","21",\N
"2534472325","Hubert Egger","466190","1","22",\N
"2535287249","Aditya Shekhar Nittala","466085","5","27",\N
"2105473342","Jonas Moll","219816","12","57",\N
"1124562777","Ken Perlin","1189","46","1999","13"
"2342867780","Rohan S. Puri","735943","2","7",\N
"1238674649","Florian Perteneder","4251","17","108","5"
"2575910789","Matthew Russell","327425","5","36",\N
"2140705446","Ramesh Raskar","303175","17","263",\N
"2394996897","Teo Babic","437550","6","76",\N
"2303016703","David Robert","700803","4","22",\N
"2290731219","Johannes SchÃ¶ning","419","92","1215","19"
"2651577403","Katsuhiro Harada","479484","1","0",\N
"2103769404","Dirk Wenig","316352","16","131",\N
"2038762803","Thad Starner","54","118","5684","35"
"2896321838","Jon Moeller","16437","1","5",\N
"2725970434","Bernard C. Kress","822020","5","43",\N
"2225012154","Finn Ericsson","692506","1","4",\N
"2001274798","Artem Dementyev","833088","10","221",\N
"2283826149","Konrad Tollmar","978","42","861","14"
"252695556","Steven Feiner","32","161","6943","41"
"2484815926","TomÃ¡s Vega GÃ¡lvez","416155","6","50",\N
"2223807374","Dimitris Lachanas","772202","1","29",\N
"1984602492","Christian SchÃ¶nauer","194854","6","60",\N
"2075214526","Otmar Hilliges","537","52","1633","17"
"2779687682","Ismo Rakkolainen","162804","16","107",\N
"2798401882","Andrea Corradini","283176","4","216",\N
"1647524748","Daniel Leithinger","763","27","984","15"
"889306972","Oscar Frykholm","173321","5","27",\N
"2120062588","Cati Boulanger","821360","2","70",\N
"2150651876","Frank Bentley","1379","23","532","12"
"2490434495","Kesler Tanner","765461","4","14",\N
"665050490","Surabhan Temiyabutr","761185","1","2",\N
"2250329192","Pavel Rojtberg","843663","1","0",\N
"2069682576","Sean Follmer","510","52","1229","18"
"2564798630","Anzu Hakone","678886","1","0",\N
"2342993249","Jinha Lee","823872","9","201",\N
"2238654361","Leonidas Deligiannidis","322360","5","2",\N
"2239284550","Phil Cohen","823861","9","709",\N
"120606590","Joanna Bergstrom Lehtovirta","813045","8","80",\N
"2110201240","Aitor Rovira","690604","4","44",\N
"2013837097","David Lakatos","284391","7","366",\N
"2187599565","Martin Weigel","785003","7","73",\N
