"2149765970","Jonathan P. Ive","923","23","2142","14"
"2429661163","Giovanni Agnoli","270566","3","69",\N
"2024774858","Kenneth Kocienda","282942","7","2436",\N
"2267890526","Justin Shane Rushing","409796","2","37",\N
"1988813092","Richard P. Howarth","190275","2","163",\N
"2263092942","Daniel S. Keen","251457","4","110",\N
"2004437842","Imran Chaudhri","29","84","10085","41"
"2269939713","Kevin Will Chen","756328","9","219",\N
"2904970348","Molly Pray Wiebe","555756","1","0",\N
"2603954157","Eric Lane Wilson","501991","1","5",\N
"2162958803","Matthew Dean Rohrbach","190306","2","163",\N
"2089350547","Shin Nishibori","190284","1","156",\N
"730216159","Bas Ording","289","39","8410","22"
"2153434969","Eric Lance Wilson","756308","10","330",\N
"1984017946","Craig M. Federighi","187885","9","617",\N
"2252741998","Jay C. Blahnik","721935","6","70",\N
"2269052817","Kevin Lynch","756327","9","214",\N
"2430493249","Steve Porter Hotelling","208904","3","2221",\N
"2296178451","Jeff Williams","441287","2","14",\N
"2399773946","Duncan Robert Kerr","1317","20","3800","12"
"2932985663","Andre Souza Dos Santos","116927","1","0",\N
"2122969752","Daniel J. Coster","192173","3","246",\N
"2055949927","Greg Christie","342","25","6699","20"
"1978238209","Stephen O. Lemay","98","56","6970","30"
"2115844292","Julian Hoenig","364538","1","7",\N
"2528217237","Sophia Teutschler","503127","1","168",\N
"2150364951","Gregory Novick","282962","13","2555",\N
"2283539827","Christopher Wilson","1752","19","443","11"
"2596268596","Lawrence Yang","370407","2","27",\N
"2252341541","Anthony Michael Ashcroft","364547","1","7",\N
"2774498005","Aled Hywel Williams","466845","4","36",\N
"2604296009","ãƒ•ãƒƒãƒ”ï¼Œãƒ–ãƒ©ã‚¤ã‚¢ãƒ³ãƒ»ã‚­ãƒ¥ãƒ¼","391180","2","12",\N
"2595999921","Marcos Alonso Ruiz","503167","4","190",\N
"2431964254","Bartley K. Andre","190326","3","741",\N
"2271386690","Jonathan R. Dascola","829231","9","655",\N
"2216141915","Alan C. Dye","1238","23","641","12"
"2577016276","Nicholas Zambetti","164556","12","421",\N
"2062723495","Eugene Antony Whang","190280","2","163",\N
"2259148021","Brian Schmitt","756322","6","210",\N
"2270474686","Gary Ian Butcher","1751","18","506","11"
"2605007278","ãƒãƒ£ã‚¦ãƒ‰ãƒªï¼Œã‚¤ãƒ ãƒ©ãƒ³","391183","2","12",\N
"2605257980","ã‚«ãƒ¼ï¼Œãƒ€ãƒ³ã‚«ãƒ³ãƒ»ãƒ­ãƒãƒ¼ãƒˆ","391186","2","12",\N
"2269887360","Benjamin A. Shaffer","364548","1","7",\N
"2770687955","Allan T. Shortlidge","558457","1","0",\N
"2265376294","Aurelio Guzman","756326","9","325",\N
