"2043473106","Darren Gergle","385","56","2275","19"
"1967202558","Melanie Kellar","233063","12","547",\N
"2121613656","Judith S. Olson","543","40","850","17"
"273645318","Pierre Dillenbourg","123","158","3280","28"
"2111216406","Martina A. Rau","320892","8","56",\N
"177105646","Peter Scupelli","817181","9","491",\N
"2206234284","Susan E. Brennan","289132","9","467",\N
"2607469529","Tom Brinck","331277","13","233",\N
"2110637084","Robin Brewer","280374","13","219",\N
"2677528468","Amanda Lazar","825096","15","554",\N
"2233941349","Yongsung Kim","838850","4","9",\N
"1542930318","Nikol Rummel","2936","28","236","8"
"2012867389","Kathleen Geraghty","800360","2","71",\N
"2144340954","Khai N. Truong","604","45","673","17"
"2116426151","Jon Oberlander","1628","24","496","11"
"2683168420","Sarah Sinclair","684485","1","0",\N
"1932678941","Koji Yatani","402","37","1810","19"
"1975391153","Robert E. Kraut","46","68","5262","37"
"2127628744","Bryan Pardo","3510","18","128","7"
"2168727892","Desney S. Tan","17","93","5845","48"
"2532710324","Scott Cambo","378958","3","16",\N
"2142162519","Bertrand Schneider","2139","27","330","9"
"2922968081","Samuel H. Carton","688975","1","69",\N
"2274943353","Anne Marie Piper","634","45","993","16"
"2127586111","Julie Hui","792477","6","371",\N
"2224461672","Noah Liebman","684431","2","1",\N
"209415270","Lauren E. Scissors","689600","5","77",\N
"2708651103","Alan T. Clark","791269","1","33",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"1984585465","Jeremy Birnholtz","500","36","818","18"
"2151752518","Elizabeth M. Gerber","863","32","762","14"
"2279311384","Shana Azria","838857","1","2",\N
"2244268930","Luis P. Prieto","804675","13","83",\N
"2271974872","Kori Inkpen","39","118","4698","39"
"2141657417","Eleanor ORourke","806552","9","146",\N
"2020535197","Michael E. Roloff","766989","1","8",\N
"2343541493","Mia Manavalan","448853","1","13",\N
"2123366032","James J. Higgins","783383","1","522",\N
"2127821933","Robert M. French","193363","2","138",\N
"2017792701","David R. Millen","619","28","1562","16"
"2152131012","Carolyn Penstein Ros̩","1598","40","432","11"
"2071984077","Mary Czerwinski","5","168","8321","55"
"2652255915","Regan Mandryk","843692","1","25",\N
"2343212349","Joshua Hibschman","757624","5","66",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2224660607","Zach Wright","277215","3","352",\N
"2226696699","Sarah DAngelo","827241","11","112",\N
"2223230740","Patti Bao","688920","2","75",\N
"2407794158","Isaac Johnson","487513","5","20",\N
"693312828","Patrick Jermann","648","41","935","16"
"2797201040","William K. Thompson","770157","3","1",\N
"2421593660","Scott d. Wood","234486","10","261",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2369112081","Michael A. DeVito","488505","7","71",\N
"2587968867","Mark Diaz","519068","1","12",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2137333056","Kshitij Sharma","2548","31","129","8"
"2986457119","Kapil Garg","106638","1","0",\N
"2575833872","Jerry Li","448876","1","13",\N
"2799067993","Jeff Brewer","589252","3","8",\N
"1920674073","Zachary A. Pardos","497837","6","39",\N
"1985391146","Brent Hecht","2137","25","765","9"
"2293509280","Michael S. Horn","519","61","1543","17"
"2611034914","Randy Pausch","1220","20","1479","13"
"2155403595","Haoqi Zhang","3177","18","296","7"
"2344221542","Tedmond Schwaba","713748","1","8",\N
"2798970094","Nancy Yao","589759","1","5",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"2134143030","Alastair J. Gill","760803","2","119",\N
"2165969493","Leah Findlater","172","79","3089","26"
"2053957643","Kirstie Hawkey","1787","24","365","10"
"2096803166","David Little","418796","1","3",\N
"1992092774","Roman Bednarik","889","51","524","14"
"2427597732","Judy Olson","831732","6","347",\N
"2344785150","Raymundo Cornejo Garcia","713749","2","21",\N
"2230716596","Mahmood Quaderi","688926","1","69",\N
"2145702245","Emily Harburg","838836","1","2",\N
"2124743613","Nathan Bos","327105","13","656",\N
