"333074331","William Gaver","128","52","6446","28"
"223531715","Phoebe Sengers","150","52","3682","27"
"2222498566","Brendan Walker","1724","22","1216","11"
"2281603058","Jonathan Amowitz","296509","1","0",\N
"1197078205","Jeffrey Bardzell","406","70","1174","19"
"2004777329","G. J. F. Smets","241077","10","309",\N
"2342593709","Doenja Oogjes","455113","10","48",\N
"2107658115","Audrey Desjardins","1801","28","572","10"
"2116800970","Alistair Sutcliffe","86","104","3081","31"
"2109367563","Andy Boucher","1026","28","1374","14"
"2231571582","Nicholas Villars","769824","1","260",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2764435801","Andy Law","169510","6","183",\N
"2028577324","Paul Luff","216","55","3549","24"
"1985629368","Abigail Sellen","20","96","7292","46"
"2310974268","Jacob Beaver","763037","2","802",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2138390243","Peter Wright","62","130","4243","34"
"2109122535","Mark Blythe","168","62","2421","26"
"2088024608","Steve Benford","8","232","9937","54"
"2007037567","Alex Wilkie","275493","5","137",\N
"847797360","Paul Dourish","26","99","12876","42"
"2117528819","Nadine Jarvis","826829","7","345",\N
"307706919","Matthew Plummer Fernandez","687588","2","28",\N
"2472461130","Allan MacLean","1727","26","1526","11"
"2223390043","Heather Martin","188906","3","246",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2701820955","J. P. Djajadiningrat","822319","1","205",\N
"2306410787","James Pierce","441","31","1500","19"
"2515682537","James Pike","714344","1","22",\N
"342693678","Shaowen Bardzell","404","78","1483","19"
"241331652","Anna Vallg̴rda","1782","30","467","10"
"2045897576","Anthony Dunne","240496","3","30",\N
"2776899214","Kristina Andersen","2788","27","207","8"
"2947715270","William Odom","329","52","1451","21"
"2228366439","J. W. Fres","822287","1","205",\N
"2115078774","Mark Hauenstein","857265","2","67",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2784725150","Andy Sheen","585731","3","7",\N
"2289323116","John Bowers","77","74","3136","32"
"2229851890","Laura Devendorf","2953","23","226","8"
"2100661235","Kathleen A. Carter","282257","4","851",\N
"2784630221","Mike Vanis","585729","2","7",\N
"2309458065","David Cameron","857286","5","159",\N
"2101305348","Anthony Steed","65","132","5371","34"
"2122916519","Christian Heath","99","62","4639","30"
"2225914398","David Chatting","195875","13","137",\N
"2226186863","Hans Gellerson","769816","1","260",\N
"2586105284","Jan Humble","260645","11","503",\N
"2507008285","Robert Phillips","699206","6","70",\N
"2164644404","Sarah Pennington","269857","9","1025",\N
"318381181","Carl DiSalvo","1757","26","1015","11"
"2974226639","Randall B. Smith","284371","7","512",\N
"2688824889","Albrecht Schmidt","35","284","8811","41"
"240238906","Kees Overbeeke","621","43","1435","16"
"2131893502","Nicholas Villar","762606","2","154",\N
"2229543633","Liliana Ovalle","687522","7","57",\N
"2326945342","William Buxton","27","80","8738","42"
"2264139024","Tom Jenkins","812099","11","162",\N
"2406778080","Robin Beitra","714337","1","22",\N
"1997695616","Jon Mikalson Bishay","760889","1","50",\N
"1471991882","Bill Verplank","296480","11","137",\N
"2146479167","Mike Michael","687507","1","28",\N
"2488940273","Kirsten Boehner","857294","1","45",\N
"2027501784","Bas Raijmakers","831389","5","86",\N
"2052848834","Tobie Kerridge","192756","10","313",\N
"2785063253","Dean Brown","585734","3","7",\N
"2611864078","Michail Vanis","346665","2","0",\N
"2943370724","James Pierce","150445","2","6",\N
"130178095","Lennart L̦vstrand","823923","2","723",\N
"2918464999","Tim OShea","321343","8","558",\N
