"259704376","Kay M. Stanney","741","48","1941","15"
"691872599","Gavriel Salvendy","276","106","2093","22"
"2160813441","Matthew Johnston","706974","2","32",\N
"2304750457","Meredith Carroll","329041","11","29",\N
"2108206977","Michael J. Singer","321857","6","240",\N
"2245609265","Branka Wedell","705798","1","11",\N
"245298155","Mary C. Whitton","339","34","1975","20"
"2685618136","A. M. Mead","183564","2","210",\N
"2192616082","Mansooreh Mollaghasemi","321204","2","127",\N
"2665506387","Michael R. Tracey","327904","4","149",\N
"2149037714","Stephen R. Ellis","4780","20","56","3"
"2530683621","Jean Claude Martin","291170","13","615",\N
"2626662374","Peter J. McAlindon","816863","3","8",\N
"2291245994","Dava J. Newman","316056","5","254",\N
"2991665644","Michael J. Smith","182475","4","24",\N
"2972146649","Maida J","701140","1","202",\N
"2009292617","Deborah L. Harm","291690","5","5",\N
"2798947204","Michael Heim","184634","1","132",\N
"2145171760","Jennifer Lai","1012","27","875","14"
"2314564430","Peter M. Young","245499","5","41",\N
"2664871737","Kathleen M. Bartlett","184627","1","132",\N
"2034430002","Kelly S. Kingdon","793957","1","45",\N
"2005418141","T. V. Raman","185049","10","415",\N
"2798739008","Clive Fencott","184633","1","132",\N
"2971498420","Ellis S","701133","1","202",\N
"1984946039","Ben J. Kraal","4423","18","247","5"
"1974911009","Lee W. Sciarini","190663","5","13",\N
"2549173342","Dave Dryer","195013","1","0",\N
"2560442445","Jennifer E. Fowlkes","370106","1","4",\N
"2302633817","David A. Dryer","820194","2","1",\N
"2019234364","Laura Milham","790289","6","21",\N
"2407121318","Kristyne E. Kennedy","184607","1","132",\N
"2335105691","John P. Wann","289870","6","433",\N
"2025983719","Elizabeth Guckenberger","834381","1","3",\N
"2048092946","Roberto K. Champney","309688","9","23",\N
"2674502910","Brian F. Goldiez","785159","1","46",\N
"2971420986","Welch R","701131","1","202",\N
"2306873663","Cali M. Fidopiastis","248040","11","226",\N
"2129986467","George K. Hung","184581","1","132",\N
"2118550323","Deborah M. Clawson","184574","5","170",\N
"2708759397","T. S. Balaji","835844","1","198",\N
"2164578163","Joseph Wilder","184593","2","134",\N
"3024659421","Corinna E. Lathan","327927","10","316",\N
"2620934158","David Charles Gross","184619","2","136",\N
"2169863153","Robert S. Kennedy","312639","10","681",\N
"2971759639","Deisinger J","701137","1","202",\N
"2069068608","Robert Breaux","800161","2","133",\N
"2665101376","Ted E. Tanasse","293038","1","3",\N
"690401978","St̩phanie Buisine","312112","16","496",\N
"2569922024","Laura A. Miller","814682","4","21",\N
"2132922916","Joseph Cohn","287226","16","65",\N
"2630517304","Wendi L. Buff","785150","2","47",\N
"2163127524","Andrew J. Cowell","293002","9","115",\N
"2038188717","Valerie K. Sims","186128","4","17",\N
"2051340146","James R. Lackner","298103","2","255",\N
"2776263069","Robert S. Kennedy","232121","6","222",\N
"2972218774","Ellison J","701141","1","202",\N
"2230082237","Meredith Bell Carroll","697822","1","0",\N
"2119005828","Manpreet Kaur","184575","1","132",\N
"2107227621","Jui Lin Chen","691008","2","98",\N
"2924281739","David R. Jones","789270","4","34",\N
"2971445179","Piantanida T","701132","1","202",\N
"2971956327","Hettinger L","701139","1","202",\N
"2971690717","DiZio P","701135","1","202",\N
"2145142131","Kelly S. Hale","3058","33","373","7"
"2669286322","Sharon Oviatt","111","79","4988","29"
"1488734896","Pascale Carayon","3439","23","199","7"
"2113942144","Roy Stripling","701463","5","62",\N
"2010475542","Stephanie J. Lackey","288578","11","91",\N
"2971743240","Stoffregen T","701136","1","202",\N
"2950504218","Laura Milham","370143","1","4",\N
"2798449170","Jerry Isdale","184632","1","132",\N
"2133809093","Marilyn Tremaine","1686","28","468","11"
"2249498319","Leah M. Reeves","259846","5","33",\N
"130636251","Michael F. McTear","2678","42","689","8"
"2574128301","William Wooten","814683","1","6",\N
"2025202707","Jennie J. Gallimore","292883","9","223",\N
"2722178095","Sven Fuchs","245537","13","101",\N
"2560746220","Peter Muller","370108","1","4",\N
"2971855574","Fogleman G","701138","1","202",\N
"2559148879","James A. Larson","832136","7","266",\N
"1984613149","Dylan D. Schmorrow","247999","15","416",\N
"1452666890","Bob G. Witmer","321835","11","763",\N
"2131531998","Penny Collings","293082","8","215",\N
"2971543784","Riedel O","701134","1","202",\N
"2720610421","J S Wilson","701123","1","202",\N
"74959285","Ronald R. Mourant","826007","4","458",\N
"2053327498","Christina Kokini","309689","2","4",\N
"2778373618","Mark Mon Williams","269904","11","494",\N
"2694713739","Hui Su","835841","1","198",\N
"2465028741","Denise Nicholson","3163","26","155","7"
"2982843340","Ali Ahmad","813634","3","30",\N
"72138019","Marc M. Sebrechts","3074","22","511","7"
"2128474806","Joseph M. Dalton","813563","1","0",\N
"2672262482","L.A. Miller","218444","1","1",\N
"2116406149","Leah Reeves","264208","8","580",\N
"2714436206","Qian Ying Wang","835845","1","198",\N
"2050409253","Shatha N. Samman","785091","3","47",\N
"2576674226","Ben D. Lawson","183549","4","222",\N
"1819484118","Dutch Guckenberger","217975","3","5",\N
"2203689259","Larry Davis","248035","6","33",\N
"2720443413","Dervon Chang","697866","1","0",\N
"2678604438","David A. Graeber","794027","2","167",\N
"2239284550","Phil Cohen","823861","9","709",\N
"2164103126","Clint A. Bowers","2187","30","316","9"
"2095223333","Phillip Hash","194970","1","0",\N
