"2193817519","Mark W. Newman","183","68","2821","25"
"2503675539","Jason Stewart","697152","1","29",\N
"2226253516","Clint Newsom","704673","1","32",\N
"2557084299","Yu Jen Lin","832232","2","1",\N
"2001774235","Kamin Whitehouse","832565","7","70",\N
"2104194429","Tao Dong","832179","13","122",\N
"2609066573","Julie A. Black","304816","1","2",\N
"2232270364","Tammy Greene","693923","1","25",\N
"2160310899","Zhenan Hong","793284","2","45",\N
"2224648651","Kumud Bihani","701293","2","33",\N
"2131539745","Jared S. Bauer","789604","4","104",\N
"2646703982","Bob Price","282308","4","236",\N
"211303378","Stephen Voida","1150","33","914","13"
"2229944098","Chris Beckmann","170280","3","214",\N
"2066352752","Kurt Partridge","246461","8","264",\N
"2759180473","ã‚­ãƒ¼ã‚¹ ã‚¨ãƒ‰ãƒ¯ãƒ¼ã‚º ãƒ€ãƒ–ãƒªãƒ¥","384629","1","0",\N
"2224536805","Jakob Hilden","697130","1","29",\N
"1823154319","Sarita Schoenebeck","832075","4","10",\N
"1979641284","Mark S. Ackerman","242","68","3990","23"
"2752964925","Ankita Gupta","383054","1","4",\N
"1932678941","Koji Yatani","402","37","1810","19"
"2942120939","Kelsey Toporski","47403","1","1",\N
"2919577442","Alan Walendowski","305858","4","345",\N
"2166870691","W. Keith Edwards","72","63","3269","33"
"2989259826","Ben Congleton","207754","4","51",\N
"2738109200","ãƒ€ãƒ–ãƒªãƒ¥ï¼Ž ãƒ‹ãƒ¥ãƒ¼ãƒžãƒ³ ãƒžãƒ¼ã‚¯","391500","2","2",\N
"2245049145","Soodeh Montazeri","232578","2","11",\N
"2248571559","Sean A. Munson","861","32","785","14"
"2302748849","Diane J. Schiano","813193","10","561",\N
"2531417040","Sheng Yuan Liang","498560","1","3",\N
"2160487546","Christine M. Neuwirth","817817","16","853",\N
"3006014655","David Goldberg","308021","13","1425",\N
"1572838469","Erik C. Hofer","286681","4","59",\N
"2306610825","Warren K. Edwards","236640","4","136",\N
"2100105964","Prabal Dutta","203357","8","23",\N
"2570101832","Jina Huh","2981","22","242","8"
"2298605129","Mark Bilezikjian","790626","3","309",\N
"2346068516","Michael Roberts","175145","9","309",\N
"2141131632","Jason Hong","101","68","4245","30"
"2583521262","Hsin Ying Wu","457030","1","11",\N
"2223430401","Chuan Che (Jeff) Huang","832199","5","27",\N
"2293778868","Pablo Alejandro Quinones","698894","2","34",\N
"2524989785","Shriti Raj","382998","3","7",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2225007547","Sara Bauman","697132","1","29",\N
"210711014","Mira Dontcheva","609","47","1262","17"
"2105760524","Ji Fang","693191","1","196",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2320417163","Ellen Isaacs","811","20","2448","15"
"2111246749","Anind K. Dey","6","173","21658","55"
"671788600","Thomas A. Finholt","286767","10","377",\N
"2001957062","James M.A. Begole","260296","2","46",\N
"2558932598","Hsin Yu Lin","457016","1","11",\N
"2890307235","Chuyao Wang","669393","1","2",\N
"82786718","Ayse G. Buyuktur","813934","3","68",\N
"2690503664","Jacqueline Cerretani","207736","1","2",\N
"2224201186","Eunice Shin","708680","1","53",\N
"29409133","James A. Landay","12","161","11886","52"
"2463477339","Raecine Meza","329333","2","6",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2162892776","Hyeon Joo","704665","1","32",\N
"2029780894","Karen Marcelo","207269","3","153",\N
"2301814384","David Lee","286723","3","396",\N
"2223273194","Michelle Escobar","697128","1","29",\N
"2121739489","James Lin","636","20","1621","16"
"261822931","Scott R. Klemmer","102","86","4346","30"
"2225145168","Devika Pisharoty","379122","1","11",\N
"2322105421","Julie A. Kientz","162","59","2674","26"
"2723146710","Bing Hsun Wu","498614","1","3",\N
"2738946721","ãƒ¤ã‚¿ãƒ‹ ã‚³ã‚¦ã‚¸","391503","1","2",\N
"2095943436","Ryan Farrell","329296","3","234",\N
"2305674572","Jungwoo Kim","793304","1","13",\N
"2117142715","Joyce M. Lee","356840","3","12",\N
"2224881784","Diana Joseph","779102","2","54",\N
"2529846786","Jana Zdislava Sedlvy","743547","1","81",\N
"2241180046","Bo Begole","192688","12","296",\N
"2231698199","Rayoung Yang","786718","11","423",\N
"2154276766","Julie S. Weber","287407","6","34",\N
"2760577840","ã‚¼ãƒƒãƒˆï¼Ž ã‚»ãƒ‡ã‚£ãƒ´ã‚£ãƒ¼ ã‚¸ãƒ£ãƒŠ","384634","1","0",\N
"2651642098","Sangmi Park","704714","1","32",\N
"2138417982","Trevor F. Smith","304771","13","405",\N
"2687896728","Shahram Izadi","207349","2","34",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2920691311","Martha E. Pollack","2189","20","420","9"
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2517075292","Amy Voida","1224","20","805","13"
"2133338343","Sonali Mishra","704657","1","32",\N
"2142826640","Tracy Holloway King","693200","1","196",\N
"2307725321","Karrie Karahalios","315","70","2450","21"
"202283053","Gaurav Paruthi","456974","4","17",\N
"2730710613","ã‚´ãƒ¼ãƒ«ãƒ‰ãƒãƒ¼ã‚° ãƒ‡ãƒ“ãƒƒãƒ‰","391493","2","2",\N
"686894063","Sile OModhrain","1372","27","754","12"
"2599729039","Ashley Garrity","47361","1","1",\N
"2608630434","Pei Yao Hung","781620","1","4",\N
"2150211346","Jana Z. Sedivy","304775","13","404",\N
"2101610026","John Canny","539","55","1379","17"
"2222476460","Atul Prakash","286721","13","681",\N
"2600728932","Yung Ju Chang","788435","10","80",\N
"2702116724","Xinda Zeng","832242","1","1",\N
"2227862697","Raecine Sapien","703582","1","44",\N
"2274639502","Paul Rasmussen","693221","1","196",\N
"2042974006","James Begole","817489","11","860",\N
"2022563883","Erika Shehan Poole","2331","18","357","9"
"2891126960","Seungjoo Baek","669395","1","2",\N
"2131000949","Jacob Mandel","793272","1","13",\N
"2662439670","ãƒ‘ãƒ¼ãƒˆãƒªãƒƒã‚¸ ã‚«ãƒ¼ãƒˆ","391489","1","2",\N
"2121862778","Meghan Clark","456779","3","12",\N
"2762569286","Keith W. Edwards","427899","1","0",\N
"2237883256","Ed H. Chi","217","48","3910","24"
