"2159452523","Nancy J. Cooke","928","50","777","14"
"2506700333","W. Schvaneveld","809690","1","78",\N
"2116815807","Norman W. Warner","686722","1","1",\N
"219620316","Allan D. Chasey","462559","1","3",\N
"2635293505","Erin K. Chiou","768634","6","23",\N
"2106466024","Harry K. Pedersen","856762","3","20",\N
"2571608614","Erin E. Helm","798628","1","86",\N
"1766312263","Nathan J. McNeese","464856","11","23",\N
"2137591995","Melanie J. Martin","446915","1","39",\N
"2098808958","Roger W. Schvaneveldt","252219","9","231",\N
"2995805216","Joel M. Cooper","163300","4","39",\N
"2169100133","Steven M. Shope","183226","5","39",\N
"2909333835","Massimilano Albanese","665228","1","0",\N
"20363595","Christopher D. Wickens","408","79","3344","19"
"1745338309","Elizabeth M. Wroblewski","686705","1","1",\N
"2668222637","Anna L. Rowe","263279","3","6",\N
"3004262687","C. Shawn Burke","163301","1","0",\N
"2611837154","Gregg Bailey","488739","1","0",\N
"2230154692","Alper Yilmaz","407403","4","6",\N
"1792315141","Jana Diesner","226894","2","13",\N
"1969068621","Noa Palmon","444142","3","4",\N
"2918970050","Michael D. McNeese","775752","4","35",\N
"681039037","Polemnia G. Amazeen","136772","1","0",\N
"2139704313","Peter W. Foltz","243903","12","71",\N
"2150386256","Jerry T. Ball","317095","7","109",\N
"2284221492","Mary Freiman","792018","4","61",\N
"2989953992","Pamela B. Coleman","86509","1","0",\N
"267108987","Michael Matessa","258089","11","654",\N
"2738248117","Eduardo Salas","163289","4","4",\N
"2152204186","Cleotilde Gonzalez","3778","20","168","6"
"2473147562","Ashish Gupta","462569","2","3",\N
"1990308013","William C. Howell","159015","1","35",\N
"2098583713","Gary Klein","304754","11","340",\N
"2475020981","A Michael","163260","1","0",\N
"2497580778","David Grimm","387588","3","9",\N
"1124954845","Frank A. Drews","163213","15","364",\N
"2675446771","Ronald L. Boring","3858","24","257","6"
"2107143939","Olena Connor","344602","2","15",\N
"2942691566","William J. Horrey","163298","6","3",\N
"1714787776","Kevin C. Stagl","163215","1","0",\N
"2127368454","Pingbo Tang","759001","2","3",\N
"116158584","Sarah D. Breedin","824618","2","57",\N
"2558375744","Stanley M. Halpin","163267","1","0",\N
"2972259758","Glenn J. Lematta","86501","2","0",\N
"2888570421","Deborah DiazGranados","163294","1","0",\N
"1997283600","Preston A. Kiekel","798571","3","149",\N
"216167027","Zach Goolsbee","799482","1","3",\N
"2978652148","Kelly J. Neville","821730","1","45",\N
"2158831573","Stuart Rodgers","324937","4","87",\N
"2170227737","Jamie C. Gorman","303838","10","137",\N
"2073996557","Sara Caukwell","802252","1","13",\N
"2467983251","J Dennis","163259","1","0",\N
"2275475427","Mustafa Demir","464895","9","25",\N
"2511622811","Cade E. Bartlett","378759","1","7",\N
"2524167736","Peng Liu","665185","1","0",\N
"2936839447","John Yen","665253","1","0",\N
"2127615486","Bethany K. Bracken","444153","6","7",\N
"2557851505","Samuel Jones","462604","1","3",\N
"2527058461","Dee H. Andrews","291458","3","24",\N
"2261167843","V. S. Subrahmanian","326746","6","43",\N
"2571036825","A Meta Analysis","163270","1","0",\N
"2146246131","Krisela Rivera","802266","3","95",\N
"1256020448","Jonathan Pfautz","330824","8","58",\N
"2654998379","Shawn A. Weil","226957","2","8",\N
"2696333076","Neil Charness","163282","1","0",\N
"2597908196","Cheng Zhang","462609","2","3",\N
"1221593783","Douglas J. Gillan","2216","40","299","9"
"2276903579","Andrea Heiberg","317106","3","51",\N
"2908809229","Dave Hall","665224","1","0",\N
"2342796807","Tammy Lowry","799911","1","2",\N
"2096641397","Anna L. Rowe","821646","1","45",\N
"2056441798","Sushil Jajodia","198501","4","68",\N
"2394826852","Christopher W. Myers","290425","11","83",\N
"700529996","David L. Strayer","3315","22","488","7"
"2697831376","Jared Freeman","292205","4","5",\N
"2538979216","Marry Friedman","465104","1","13",\N
"2224635089","Jeff A. Bauhs","700372","3","89",\N
"1209435512","Shannon L. Halgren","817375","4","12",\N
"2274753906","Lisa A. Onorato","788316","2","13",\N
"2155754169","Douglas S. Reeves","665167","1","0",\N
"2312002083","Victoria Romero","444177","1","3",\N
"2990085948","Shawaiz A. Bhatti","86511","1","0",\N
"319844530","Janie A. DeJoode","856846","1","5",\N
"2169465513","Jasmine L. Duran","799485","1","3",\N
"2563876685","Timothy Vaughn","462605","1","3",\N
"1230787321","Francis T. Durso","252203","9","207",\N
"2075765246","Kenneth R. Paap","311052","5","210",\N
"2030366862","Christopher G. Healey","2301","22","360","9"
"2642379680","Heather Pringle","337906","1","0",\N
"2339975447","Verica Buchanan","462563","1","3",\N
"2098520675","Kathleen M. Carley","291317","13","610",\N
