"2150898947","Jonathan C. Roberts","818","52","895","15"
"2474123663","Mark Gibbins","319781","1","4",\N
"2284540200","Thomas W. Day","742524","4","27",\N
"2096035586","Richard L. S. F. George","249095","2","2",\N
"2193023912","Niklas Elmqvist","250","85","1454","23"
"2776117567","Nadia Boukhelifa","164679","8","118",\N
"2236450581","Chris J. Hughes","798416","9","14",\N
"2859216940","C.J. Headleand","335004","1","1",\N
"2684816291","Chris Weaver","443125","1","0",\N
"1770354363","Christophe Hurter","2270","53","259","9"
"2948325076","Hayder Mahdi Abdullah Al Maneea","143806","2","1",\N
"1965750275","Tooba Nasir","222388","2","20",\N
"2059591427","Charles Hansen","258418","7","349",\N
"2136298719","Jon McCormack","3715","22","158","6"
"2617155837","Nigel W. John","742545","12","31",\N
"237265413","Gennady Andrienko","1868","33","327","10"
"2748812036","L. Ap Cenydd","334966","1","1",\N
"2696489918","Nick S. Ryan","744967","1","17",\N
"2118406245","Jing Yang","186142","9","41",\N
"2133129399","Carla M. D. S. Freitas","949","37","523","14"
"2763656690","A. Van de Moere","602636","1","0",\N
"1927780734","Danielle Albers","802547","2","307",\N
"2980148509","Alistair Buchanan","104735","1","0",\N
"2951887195","M. Theus","782855","1","10",\N
"2613744618","Delvin Varghese","595922","2","0",\N
"2139022045","Kim Marriott","1209","43","688","13"
"2916603990","F Sinclair","575827","1","0",\N
"2886600575","L. Ap Cenydd","335110","1","1",\N
"2171272540","Serban R. Pop","742498","4","27",\N
"2501518280","Michelle X. Zhou","186186","1","1",\N
"2240053241","Nimesh Patel","319764","1","4",\N
"2068994074","Christopher J. Headleand","190466","11","60",\N
"743507883","Michael Gleicher","483","39","1115","18"
"2169104522","David Mountain","284923","4","35",\N
"2887482389","L.R. Priday","335111","1","1",\N
"2475301394","Rob Knight","319782","1","4",\N
"2248607137","J.W. Mearman","337033","3","1",\N
"1975602927","Sabrina PanÃ«els","329579","13","99",\N
"2144192189","Jason Dykes","1631","33","597","11"
"2949415431","P. Noy","782852","1","10",\N
"2021607141","John Rieman","1153","18","2286","13"
"2118059029","Nigel W. John","326632","11","102",\N
"2778998565","Kausik Chatterjee","104681","1","0",\N
"2768196257","Peter Butcher","593989","4","10",\N
"1953175730","Panagiotis D. Ritsos","3506","22","158","7"
"2307410015","Sriram Karthik Badam","815655","16","203",\N
"2166396536","Keith M. Franklin","777802","3","76",\N
"192858880","Alan M. MacEachren","822","26","1179","15"
"2103651567","Menno Jan Kraak","2409","33","216","9"
"2100961798","Benjamin Bach","2564","20","221","8"
"2954058130","Katy Cottrell","104692","1","0",\N
"2235268888","William J. Teahan","838351","5","2",\N
"2950576994","M. Gahegan","782854","1","10",\N
"2705023088","James Jackson","566886","2","1",\N
"2222551240","Liam Kurmos","834500","1","7",\N
"40955644","Llyr ap Cenydd","721210","4","2",\N
"2294147639","Lee Priday","334924","1","1",\N
"2112764583","Jessie Kennedy","956","28","496","14"
"2471229198","Takayuki Itoh","4484","24","65","4"
"2146555714","Peter Rodgers","333114","14","227",\N
"2131361779","Michael A.E. Wright","182117","6","134",\N
"2077820700","Dominique Brodbeck","309499","3","64",\N
"349917418","Ilir Jusufi","788663","7","346",\N
"2136492195","Susan E. Davies","699065","5","58",\N
"2508095066","Alan G. Davies","249145","1","2",\N
"1983982202","Natalia Andrienko","1867","29","310","10"
"2569259353","Rick Walker","802610","4","288",\N
"2917273919","T Pagella","575829","1","0",\N
"178069865","Oliver Kohlbacher","186118","5","38",\N
"2102429099","Matthew O. Ward","186135","9","40",\N
