"2130920929","83460125","1"
"83460125","2130920929","1"
"2130920929","284155256","1"
"284155256","2130920929","1"
"2130920929","1904947295","1"
"1904947295","2130920929","1"
"284155256","1904947295","1"
"1904947295","284155256","1"
"2130920929","102477071","3"
"102477071","2130920929","3"
"2130920929","250848675","8"
"250848675","2130920929","8"
"2130920929","258407532","7"
"258407532","2130920929","7"
"2130920929","708267938","1"
"708267938","2130920929","1"
"2130920929","2158931079","3"
"2158931079","2130920929","3"
"2130920929","2170587808","5"
"2170587808","2130920929","5"
"102477071","250848675","3"
"250848675","102477071","3"
"102477071","258407532","1"
"258407532","102477071","1"
"102477071","708267938","1"
"708267938","102477071","1"
"102477071","2158931079","1"
"2158931079","102477071","1"
"102477071","2170587808","1"
"2170587808","102477071","1"
"250848675","258407532","4"
"258407532","250848675","4"
"250848675","708267938","1"
"708267938","250848675","1"
"250848675","2158931079","3"
"2158931079","250848675","3"
"250848675","2170587808","4"
"2170587808","250848675","4"
"258407532","708267938","1"
"708267938","258407532","1"
"258407532","2158931079","3"
"2158931079","258407532","3"
"258407532","2170587808","5"
"2170587808","258407532","5"
"708267938","2158931079","1"
"2158931079","708267938","1"
"708267938","2170587808","1"
"2170587808","708267938","1"
"2158931079","2170587808","3"
"2170587808","2158931079","3"
"2130920929","2118606040","2"
"2118606040","2130920929","2"
"2130920929","2214149071","2"
"2214149071","2130920929","2"
"2130920929","2223241503","2"
"2223241503","2130920929","2"
"2130920929","2288250595","2"
"2288250595","2130920929","2"
"2130920929","2483250154","2"
"2483250154","2130920929","2"
"2130920929","2490007929","1"
"2490007929","2130920929","1"
"2130920929","2752332041","2"
"2752332041","2130920929","2"
"2118606040","2214149071","2"
"2214149071","2118606040","2"
"2118606040","2223241503","2"
"2223241503","2118606040","2"
"2118606040","2288250595","2"
"2288250595","2118606040","2"
"2118606040","2483250154","2"
"2483250154","2118606040","2"
"2118606040","2490007929","1"
"2490007929","2118606040","1"
"2118606040","2752332041","2"
"2752332041","2118606040","2"
"2214149071","2223241503","2"
"2223241503","2214149071","2"
"2214149071","2288250595","2"
"2288250595","2214149071","2"
"2214149071","2483250154","2"
"2483250154","2214149071","2"
"2214149071","2490007929","1"
"2490007929","2214149071","1"
"2214149071","2752332041","2"
"2752332041","2214149071","2"
"2223241503","2288250595","2"
"2288250595","2223241503","2"
"2223241503","2483250154","2"
"2483250154","2223241503","2"
"2223241503","2490007929","1"
"2490007929","2223241503","1"
"2223241503","2752332041","2"
"2752332041","2223241503","2"
"2288250595","2483250154","2"
"2483250154","2288250595","2"
"2288250595","2490007929","1"
