"162880119","Kasper HornbÃ¦k","70","147","4756","33"
"2300507273","Josephine Scott","689127","1","2",\N
"2144915451","Esben Pedersen","793587","9","417",\N
"1971740420","Abhijit Karnik","2033","21","479","10"
"2942827751","Jess McIntosh","159064","1","3",\N
"2612115694","Emanuela Maggioni","497283","12","78",\N
"120606590","Joanna Bergstrom Lehtovirta","813045","8","80",\N
"701278669","Adrian Alsmith","658805","3","10",\N
"2226067942","Nur Al huda Hamdan","705991","9","33",\N
"1992565737","Javier A. Bargas Avila","203941","16","969",\N
"2101395015","Chi Thanh Vi","233371","16","200",\N
"1588343227","Harald Reiterer","313","186","1588","21"
"2225676622","SÃ¸ren Sander","846919","1","41",\N
"2149432401","Azam Khan","854","27","822","15"
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2941412357","Andreea Muresan","5193","3","3",\N
"2540382576","Mie NâŠ˜rgaard","827760","1","17",\N
"2145554258","Michael Glueck","824344","11","189",\N
"2020043120","Jan Stage","939","80","1071","14"
"2980818721","Georgios Christou","299858","8","30",\N
"2222929314","Sebastian Boring","561","51","1146","17"
"329107719","Gilbert Cockton","367","88","1436","20"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2922030611","Victor HÃ¥kansson","564384","1","1",\N
"116309673","Pradeep Yammiyavar","3968","38","134","6"
"2808335909","Daniel Ashbrook","509995","4","5",\N
"127742446","Jon Sporring","853778","2","51",\N
"160410484","Erik FrÃ¸kjÃ¦r","918","23","1150","14"
"25069340","Emilie MÃ¸llenbach","296439","9","84",\N
"2955865036","David Kirsch","158895","1","0",\N
"2051444955","Torkil Clemmensen","1198","78","706","13"
"2909275517","Asbj FÃ¸lstad","781954","1","15",\N
"2159107908","Jason Alexander","292","60","1187","22"
"370013140","Panos Markopoulos","184","156","2379","25"
"1885142098","Rolf Molich","1810","22","2697","10"
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"2483923371","Haodan Tan","424473","5","18",\N
"2098177638","JÃ¼rgen Steimle","397","74","1063","19"
