"2171298838","Scott E. Hudson","22","160","7191","45"
"2146228175","Ruta Desai","698302","4","44",\N
"195157884","Mark Guzdial","564","43","1321","17"
"2205021947","Darren Leigh","208104","14","1829",\N
"2105571773","Andrew D. Wilson","28","101","7878","42"
"601642093","Jessica K. Hodgins","1139","25","754","13"
"2728936","Ivan Poupyrev","91","64","6621","31"
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2040045115","Alanson P. Sample","707064","9","256",\N
"2115951828","Tovi Grossman","63","118","3722","34"
"2195513861","Eric Brockmeyer","805650","4","111",\N
"2600999513","Ye Tao","791351","14","67",\N
"2143806657","Jeremy M. Heiner","293810","5","260",\N
"2142497946","James R. Miller","262336","14","1214",\N
"2032120332","Ping Luo","825322","5","348",\N
"2112106364","Jeffrey P. Bigham","137","105","2792","27"
"2262555044","Jill Fain Lehman","2278","22","269","9"
"2227974759","Will Harrigan Anderson","805563","1","7",\N
"2037593113","Charles Claudius Marais","761994","1","23",\N
"1975391153","Robert E. Kraut","46","68","5262","37"
"2520263671","Zhiqiang Sun","686065","2","17",\N
"1962795185","Eric Paulos","1192","35","574","13"
"2166870691","W. Keith Edwards","72","63","3269","33"
"2421616638","Lea Albaugh","450612","3","13",\N
"2108826813","Xiang Anthony Chen","1096","31","698","13"
"2803015074","Jennifer Mankoff","516936","14","31",\N
"2227028036","Thom Verratti","793698","4","150",\N
"862711258","Nesra Yannier","303796","8","102",\N
"2170593240","Piyawadee Sukaviriya","1568","18","911","11"
"2475991963","Brian D. Williams","693835","1","13",\N
"1471991882","Bill Verplank","296480","11","137",\N
"2153463001","Joshua D. Griffin","252438","3","30",\N
"2135985964","Johnny Chung Lee","817700","9","1173",\N
"2781591041","Predrag Klasnja","1769","18","2692","11"
"2120182675","Bonnie E. John","87","106","3907","31"
"2107501203","Patrick Olivier","93","187","3415","31"
"1231469998","Laura Dabbish","1262","24","3094","12"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2231347204","John Horstman","787413","1","73",\N
"2343655495","Chouchang Yang","852830","2","80",\N
"2942808362","Saiganesh Swaminathan","771353","6","79",\N
"2097011020","Joonhwan Lee","4039","29","197","6"
"696208266","Pedro Szekely","700","44","1178","16"
"2111246749","Anind K. Dey","6","173","21658","55"
"2162899512","David Koller","817025","3","134",\N
"2120644827","Shamim P. Mohamed","834695","2","46",\N
"2974785499","R. King","848804","1","39",\N
"2138501373","Moshe Mahler","827336","4","63",\N
"2125109296","Michael D. Byrne","644","34","1210","16"
"2780054283","Mark R. Mine","817071","1","37",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2311861278","Srdjan Kovacevic","235469","9","391",\N
"2305394960","Yang Zhang","1779","18","262","10"
"2119399829","Karl D.D. Willis","305432","15","350",\N
"2557526105","Julie Burke","373189","1","11",\N
"2222879773","Shilpa Ramamurthy","762219","1","61",\N
"768992449","Gierad Laput","862","31","786","14"
"2105237626","Ken Nakagaki","3698","17","139","6"
"2795447721","Runchang Kang","519701","1","8",\N
"2100054443","Gillian R. Hayes","253","73","1981","23"
"2400873445","Genevieve Conaty","293829","1","6",\N
"2139439197","Randy Pausch","349","37","3848","20"
"2223328231","Swarna Mohan","688621","1","10",\N
"730153875","Carmel Majidi","587685","5","26",\N
"2165755729","Keith Knudsen","771204","1","55",\N
"2229622801","Carrie Doonan","688622","1","10",\N
"2295545582","James McCann","225697","10","88",\N
"2225522945","Edward Tse","1163","34","775","13"
"2225506988","John R. Selbie","797204","1","8",\N
"932414507","Aaron Steinfeld","425","59","1430","19"
"2171784633","Thomas Rodriguez","186814","6","1139",\N
"2109275466","Tyson R. Henry","824335","4","172",\N
"2038999308","Htet Htet Aung","218378","9","883",\N
"2117127927","Brad A. Myers","2","250","12338","57"
"2104895520","Goeran Fiedler","373131","1","11",\N
"2225195353","Louis LeGrand","696019","6","1701",\N
"2311887646","Jie Yang","399","30","1532","19"
"2741799856","Alexandra Delazio","514281","1","23",\N
"2226169033","Jo Ana Vaz","801667","1","5",\N
"2654393692","Jodi L. Forlizzi","788248","7","189",\N
"302636038","Susan R. Fussell","174","66","2591","25"
"311794911","Kenneth R. Koedinger","436","55","1457","19"
"2104353407","Stacey Kuznetsov","1767","26","663","11"
"408591821","Roberta L. Klatzky","482","44","1228","18"
"2427597732","Judy Olson","831732","6","347",\N
"18171182","Elizabeth D. Mynatt","38","107","6429","39"
"2001285364","Shari Trewin","534","54","883","17"
"2103856929","Jonathan Grudin","73","116","5359","33"
"2398680437","Eliane Wiese","407011","2","19",\N
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2228414915","Huaishu Peng","833020","12","177",\N
"2439382131","Jeffrey Harris","413647","1","23",\N
"2096776517","Aileen Worden","692983","1","314",\N
"2232008332","Megan Hofmann","805072","9","158",\N
"2231323891","Nathan Wilson","688626","1","10",\N
"2166051887","Elizabeth J. Carter","805645","15","71",\N
"2123491528","Chris Harrison","82","76","4000","32"
"2196340233","Geraldine Fitzpatrick","166","122","2371","26"
"2654763746","Keith Edwards","249246","3","10",\N
"2289381742","FranÃ§ois GuimbretiÃ¨re","136","65","3044","27"
"2974271798","R King","766971","1","0",\N
"2974254020","Matthew Phelps","293859","2","14",\N
"2129317713","Sougata Mukherjea","820973","9","341",\N
"2718441211","R. Chung Man Tam","293851","1","6",\N
"2222850515","Guanyun Wang","789111","17","141",\N
"2135540066","Thomas P. Moran","51","77","9805","36"
"2109935401","Jon Pearlman","720424","2","14",\N
"2109728142","Karen P. Tang","267150","7","197",\N
"2122728675","Robert Neches","183697","11","401",\N
"2147219881","Andrew J. Ko","334","44","1987","20"
"2145171760","Jennifer Lai","1012","27","875","14"
"729699849","Sara Kiesler","81","70","4271","32"
"2155780930","Amy Hurst","215","68","1933","24"
"2171908633","Xiaojuan Ma","2882","48","284","8"
"2228997781","Haakon Faste","816527","11","159",\N
"2706309403","Michael L. Rivera","488268","3","30",\N
"2144006707","Brian Y. Lim","1879","23","701","10"
"2100054049","Paulo J. Santos","326533","8","94",\N
"2981047091","Ticha Sethapakadi","82710","1","2",\N
"2148302434","Dan R. Olsen","226","58","2346","23"
"2342823392","Roy Rodenstein","246391","5","73",\N
"740796856","William S. Yerazunis","184360","6","495",\N
"2949809875","Ian Smith","729","17","2264","15"
"400323076","James D. Hollan","206","80","6266","24"
"2239013658","Jeeeun Kim","3028","18","182","7"
"2550781064","Mark S. Baldwin","359258","4","29",\N
"2141759319","Anhong Guo","2529","23","180","8"
"2638138425","Shiwei Cheng","820414","14","46",\N
"2137279802","Toshifumi Arai","822358","4","312",\N
"2087252583","John Stasko","61","124","5059","34"
"2140253893","Gary Hsieh","1095","29","949","13"
"674028377","Stelian Coros","805116","13","85",\N
"1915233771","C. N. Hsi","773672","1","17",\N
"2157441593","Jon E. Froehlich","256","74","4414","23"
"2127501813","Lining Yao","1235","33","558","12"
"1980670276","Tom Rodden","15","175","8359","51"
"2115605558","Ian Li","299719","12","1202",\N
"2313428563","Joshua Marinacci","837251","1","45",\N
"2161048116","Julia Schwarz","309905","15","506",\N
"2125470115","Aubrey Shick","806445","4","104",\N
"2627957162","Ian Smith","317987","13","552",\N
"2174841528","Jon Schull","691405","4","16",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"48930185","Oliver L. Haimson","789177","9","181",\N
"2161070301","Christopher G. Atkeson","305818","17","1241",\N
"2312150186","Andrey K. Yeatts","297694","4","31",\N
"2097900229","Ryan S. Baker","984","39","1289","14"
"2308794626","Zhiquan Yeo","764739","1","6",\N
"2074616311","Daniel Avrahami","686","28","1804","16"
"2105805066","Dietmar Aust","814455","2","312",\N
"537437886","Albert N. Badre","2397","22","556","9"
"1974057294","Paul Henry Dietz","685","26","2085","16"
"2687884753","Soojin Jun","834458","7","47",\N
"2893140440","Krishna Bharat","698540","10","487",\N
"2118434823","Gary L. Newell","824338","1","78",\N
"2133454800","Elspeth Golden","167356","6","113",\N
"2252695211","Roger King","283225","6","67",\N
"2808338617","Gabriella Hann","509996","1","12",\N
"2058381188","Tom Bartindale","2131","27","196","9"
"2104162850","Tom Yeh","1229","35","1021","12"
"2292800991","Kenichiro Tanaka","821291","3","226",\N
"2193907057","James D. Foley","227","71","2385","23"
"324541677","Tommer Leyvand","238566","3","78",\N
"2091518520","Anthony LaMarca","699","25","2777","16"
"2147333048","Robert Xiao","532","24","820","17"
"2974832654","Nef Walker","693066","1","314",\N
"252695556","Steven Feiner","32","161","6943","41"
"2168071398","Matt Phelps","793687","2","39",\N
"2667802514","Andrea Hess","373197","1","11",\N
"2158378096","James Fogarty","118","68","2948","29"
"2686285620","Melissa Moukperian","488266","1","27",\N
"2793247535","Kadri Bugra Ozutemiz","39429","1","0",\N
"2601137958","Zhiquan Yeo","812421","2","44",\N
"2308822053","Daniel Ashbrook","896","30","2058","14"
"2225844723","Marynel VÃ¡zquez","2986","18","260","8"
"2961905480","Mark H. Gray","326600","1","30",\N
"2571894793","Beverly L. Harrison","175","35","4796","25"
