"1993444766","Ahmed Seffah","684","56","884","16"
"2428128134","Asmaa Alsumait","258370","2","8",\N
"2606307236","Kerstin Kloeckner","786246","1","3",\N
"1929307224","Marc Seissler","298268","13","52",\N
"1864465650","Maria Isabel Sanchez Segura","250370","7","41",\N
"2148201732","Marilyn Rose McGee","317954","6","260",\N
"2035873572","Ashraf Gaffar","328722","8","121",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2338926894","Karen Renaud","2745","28","480","8"
"2520189813","E. Mozzafari","783221","1","3",\N
"2128393184","Rex B. Kline","780685","1","29",\N
"2278819076","Karim Touloum","723434","1","2",\N
"2485438534","Daniel Engelberg","240014","1","12",\N
"2048011696","Thomas Kleinberger","256404","6","380",\N
"2282614326","Cameron Hayne","283926","1","8",\N
"2484147669","Frank Radeke","259369","2","31",\N
"2915618133","Halima Habieb Mammar","262199","3","46",\N
"848380144","Michel C. Desmarais","2443","28","221","9"
"1899452055","Kai Breiner","4343","17","82","5"
"3001062492","Christophe Kolski","1728","18","357","11"
"1970315139","Christina Braz","830588","2","47",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2307996526","Ana Moreno","311185","10","104",\N
"2564190242","David MRaihi","830641","1","47",\N
"2344004642","Paula Kotz̩","1968","32","535","10"
"2717499507","R. Kline","781454","1","12",\N
"2000480134","Jan Borchers","220","168","3208","24"
"2175384922","Andreas Holzinger","279","96","2472","22"
"10107432","Djilali Idoughi","794949","7","75",\N
"2688047695","H. Javahery","781448","1","12",\N
"2100321264","Adel Khelifi","406285","2","12",\N
"2424946855","R. Djouab","848969","1","19",\N
"2096676785","H. Antunes","848917","1","19",\N
"2130903245","Jeffrey Nichols","202","66","1957","24"
"2141385537","Mohamed Taleb","257127","7","34",\N
"2463765704","Halima Habieb Mammar","855596","1","3",\N
"1995702717","Jan Gulliksen","357","76","1189","20"
"2490224918","Daniel Engleberg","269284","1","1",\N
"2121771286","Daniel Reichart","310385","9","155",\N
"2114355645","Thiruvengadam Radhakrishnan","331044","12","98",\N
"2153435029","Harkirat Kaur Padda","299812","4","7",\N
"12316993","Homa Javahery","299248","14","304",\N
"2170962531","Laura Carvajal","795085","3","32",\N
"2175759670","Judy van Biljon","286985","15","312",\N
"2505396079","Taleb Mohamed","698805","1","39",\N
"2396202339","A. Deichman","851728","1","4",\N
"2974502366","Alexander Deichman","278943","1","3",\N
"2073395491","Mohammad Donyaee","212719","2","12",\N
"199651374","Alain Abran","318781","11","238",\N
"2039930233","Gerrit Meixner","2704","52","304","8"
"286567824","Daniel Sinnig","2336","17","225","9"
"1515573401","John A. van der Poll","827897","2","12",\N
"388435345","M. Donayee","781465","1","12",\N
"2057891400","Eduard Metzker","313880","3","20",\N
"302613003","Sudhir P. Mudur","299685","13","38",\N
"2163454125","Y. Joshi","778996","1","4",\N
"2227828841","Jonathan Benn","855579","1","3",\N
"2439478698","Kai Richter","788223","3","19",\N
"2419358445","Kerstin Kl̦ckner","203977","6","32",\N
"2145014440","Juergen Rilling","241204","5","73",\N
"100654205","Peter Forbrig","1010","93","614","14"
"1974934964","Ramzan Khuwaja","686206","2","22",\N
"2225549866","Martijn van Welie","287757","11","536",\N
"2127039716","Gig Searle","303732","12","396",\N
