"2155780930","Amy Hurst","215","68","1933","24"
"1987134293","Jennifer Mankoff","55","92","4405","35"
"2171298838","Scott E. Hudson","22","160","7191","45"
"2078710964","Ravi Kuber","1653","62","458","11"
"2232008332","Megan Hofmann","805072","9","158",\N
"2718274690","Nicholas Carter","376105","1","9",\N
"2656940364","Jack Li","768247","1","24",\N
"2226065589","Rita Shewbridge","833017","2","39",\N
"2226009804","Ali Abdolrahmani","817109","10","73",\N
"2921337972","Fayokemi Ojo","563106","1","2",\N
"2193801859","Richard R. Burton","202968","1","190",\N
"2250513974","Nassim JafariNaimi","824359","7","161",\N
"2922309352","Megha Kottapalli","563109","1","2",\N
"1687351786","Helena M. Mentis","1029","41","829","14"
"2117152561","Germaine Irwin","812072","6","95",\N
"2411031602","Jasmine Jones","771622","9","54",\N
"2224174777","Niara Comrie","710797","2","33",\N
"2981564476","Lauren Race","79486","1","0",\N
"2166630420","Joshua A. Miele","835699","9","49",\N
"2071735730","Nicolai Marquardt","321","79","2037","21"
"2149956271","Bilge Mutlu","134","86","2176","28"
"2277231065","Jasmine Tobias","774606","1","103",\N
"2611197086","Morgan Klaus Scheuerman","498276","3","44",\N
"2195166322","Nilanjan Banerjee","810660","6","244",\N
"2657226760","John A. Kembel","816355","2","58",\N
"2703778151","Sami Rollins","810704","2","117",\N
"2099041932","Caroline Galbraith","707165","2","49",\N
"2170567981","Aaron K. Massey","664564","2","4",\N
"2799646997","Abdullah Ali","334803","7","24",\N
"2506252662","Catherine Hornback","416553","5","5",\N
"2981333677","Chancey Fleet","79485","1","0",\N
"2097351642","Lisa Anthony","926","33","730","14"
"2230106539","Mieke Gentis","846223","1","2",\N
"2981418318","William Payne","53232","1","0",\N
"2128165465","Paul M. Aoki","470","30","1645","18"
"2711083264","Tom Igoe","697374","2","0",\N
"2048460924","Gerrit Niezen","169439","14","77",\N
"2765633602","Alex Xu","53178","1","0",\N
"2244547643","Michele A. Williams","832414","10","169",\N
"1974176957","David Holstius","789484","3","57",\N
"2102313802","Steven Hall","846184","1","2",\N
"2766678318","Tejas Bhalerao","334797","4","4",\N
"2963985365","Aqueasha Martin Hammond","700043","6","10",\N
"2148951222","James D. Thornton","236623","15","1031",\N
"2665216852","Michel M. R. Peeters","766472","1","1",\N
"2225245169","Judah Ronch","846219","1","2",\N
"504046652","Rebecca E. Grinter","96","49","3195","30"
"2137555727","Andrew Sears","193","95","2891","25"
"2616859171","Braxton Dubin","376088","1","9",\N
"2107871967","Shaun K. Kane","177","69","2376","25"
"620732773","Gregory D. Abowd","7","196","24964","55"
"2077728910","Victoria Bellotti","176","42","6025","25"
"2313520240","Kevin Chang","799809","2","15",\N
"318516288","Jacob O. Wobbrock","23","140","7838","45"
"2161070301","Christopher G. Atkeson","305818","17","1241",\N
"2111246749","Anind K. Dey","6","173","21658","55"
"2538675559","Erick Ronquillo","357858","2","18",\N
"2443892386","Tiffany Chen","357831","1","4",\N
"2922006297","Mikhail Dorfman","563108","1","2",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2702610477","Jeremy J. Chang","691852","1","64",\N
"2223785527","Michele A. Burton","814748","2","7",\N
"2068668851","Jodi Forlizzi","25","129","7940","43"
"2224749142","Jon Bird","643","31","571","16"
"2897692713","Kellie Poneres","664597","2","4",\N
"1968838227","Margaret H. Szymanski","304468","15","900",\N
"2141509576","Allison Woodruff","244","43","2681","23"
"2868519755","Christian Ortega","613194","2","2",\N
"2229036839","Joshua Dutterer","817111","1","19",\N
"2499370047","Jian Ming Chang","416550","1","1",\N
"2409116448","Karen L. Gordes","376046","1","9",\N
"2226093405","William Easley","774493","7","50",\N
"2943361882","Abdullah Ali","817765","6","86",\N
"2224111375","Peng Hui Wan","769201","1","52",\N
"1776218008","Callie Neylan","846177","1","2",\N
"2600924433","Tom Yeh","756254","1","11",\N
"2651507879","Stacy M. Branham","1633","24","315","11"
"2665333029","Carl DiSalvo","321234","10","873",\N
"1976219958","Sandy McCombe Waller","376026","1","9",\N
"2096149860","Karim Said","220003","3","7",\N
"2250505524","Sapna Prasad","707198","1","14",\N
"2035370021","Casey Means","334716","4","4",\N
"2033308044","Patrick Carrington","832371","15","89",\N
"2476360526","Craig Brown","803201","1","52",\N
"2208531309","Shannon Hosmer","756218","1","11",\N
"2227586739","Carrie Reynolds","846221","1","2",\N
"2039728573","Aisling Ann OKane","817787","12","133",\N
"2766907272","Denzel Ketter","385747","1","4",\N
"2118687097","Foad Hamidi","3546","22","102","6"
"2982228571","S. Alex Ruthmann","53238","1","0",\N
"2165969493","Leah Findlater","172","79","3089","26"
"1967881464","Kathryn E. Ringland","819554","15","162",\N
"2165294875","John Zimmerman","191","81","3335","25"
"2223195915","Samantha McDonald","817104","3","52",\N
"2001285364","Shari Trewin","534","54","883","17"
"2921797127","Sanjay Kumar","563107","1","2",\N
"2230016227","Chitra Gadwal","846222","1","2",\N
"2222174057","Erin Buehler","832403","8","194",\N
"2305630765","Scott Carter","830","40","1109","15"
