"2165869076","Carmen Santoro","275","95","2263","22"
"1963665096","Carmelo Ardito","412","67","1352","19"
"2793075616","Serena Caria","530863","1","5",\N
"2900498009","PaternÃ²","672965","1","6",\N
"2693019429","Via G. Moruzzi","844466","1","2",\N
"2778402721","Silvia Berti","333250","1","9",\N
"2669215591","Yucheng Jin","218541","2","15",\N
"2693593322","Joerg Rett","218545","4","24",\N
"211578879","Dario Maggiorini","4393","21","132","5"
"2952844782","Antonio Scorcia","309208","1","7",\N
"2503369521","Marco Manca","2835","24","182","8"
"2698960006","Holger Klus","181367","1","1",\N
"2761141737","Parvaneh Parvin","596667","4","3",\N
"2997079722","Laura Anna Ripamonti","39506","3","0",\N
"2288218157","Daniela Trevisan","2743","41","246","8"
"155695608","Barbara Leporini","1009","52","634","14"
"2009470241","Maria De Marsico","4086","31","132","5"
"298918351","Hans DybkjÃ¦r","293862","9","161",\N
"2791237783","Valentina Semucci","530860","1","5",\N
"2577604788","Robert Fields","688157","1","20",\N
"2017993885","G. Nikolakis","811861","4","24",\N
"2892467956","Thomas Hansen","749745","1","0",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2232388148","Federico Bellucci","762317","2","44",\N
"2048299228","Svend Kiilerich","829500","3","15",\N
"2107473122","Giuseppe Ghiani","931","24","484","14"
"664991274","Luciana Nedel","2606","63","268","8"
"2319693313","Mauro Lisai","302912","1","2",\N
"2149647492","Enrique J. GÃ³mez","311856","13","34",\N
"2661241015","Vincenzo Sabbatino","770944","1","10",\N
"2975112945","Giuseppe Giani","441237","1","2",\N
"2304366500","Michael D. Harrison","450","99","1143","18"
"2471522911","Samuel RodrÃ­guez","749700","2","16",\N
"8608502","Davide Gadia","785774","16","29",\N
"2901569508","Fabio","672966","1","6",\N
"100654205","Peter Forbrig","1010","93","614","14"
"2746572320","Stefan Kroll","383233","1","5",\N
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2803653709","Ilaria Mariani","398507","3","2",\N
"2079581680","Sophie Tahmassebi","688099","2","22",\N
"239390028","Francesco Correani","258764","5","80",\N
"2284081945","Jean Vanderdonckt","48","330","5496","36"
"2750533591","Julia Nuss","383238","1","5",\N
"127515855","Antonio Scorcia","311436","9","114",\N
"2153367003","Silvia Berti","238597","8","128",\N
"2164147232","Pedro Correa","749663","1","0",\N
"2974904340","Zigor Salvador","702139","1","44",\N
"2225178433","Davide Anzalone","793781","1","8",\N
"2682480781","Niels Ole Bernsen","2927","24","219","8"
"2227992819","Pablo Lamata","311866","4","16",\N
"2107173092","Torben Kruchov Madsen","749658","1","0",\N
"2230321326","Tullio Bendini","793987","1","11",\N
"1260726573","Jani MÃ¤ntyjÃ¤rvi","738","34","1452","15"
"265325711","Laila DybkjÃ¦r","293844","16","407",\N
"2163493248","Markel Vigo","2277","28","221","9"
"2159107207","Prasun Dewan","282","63","1609","22"
"2716461050","Cristina Chesta","319625","3","18",\N
"2237907917","Renata Bandelloni","309166","8","145",\N
"2113030988","Giulio Mori","2182","21","1053","9"
"2223331515","Riccardo Dini","774492","1","45",\N
"2974869531","Nicola Aloia","794045","1","11",\N
"2798602806","Luisa Marucci","248761","1","3",\N
"2421011370","Rasmus LÃ¸venstein Olsen","165031","1","0",\N
"1485056296","Ana Maria Marhan","836511","1","1",\N
"2018562730","Sara Bongartz","218474","1","15",\N
"2141034428","A. Bruno","806846","1","8",\N
"2007027761","BjÃ¶rn Schindler","181297","1","1",\N
"2014874916","Kris Luyten","260","139","1557","22"
"2279231777","Sandro Sansone","821392","1","46",\N
"2056576592","Dimitrios Tzovaras","1471","76","452","12"
"2584784896","Giuseppe Ghiani","332860","2","7",\N
"80442389","Angela Piruzza","201078","3","13",\N
"2310626402","BenoÃ®t Macq","2744","34","238","8"
"2941614672","Nicola Leonardi","149669","1","6",\N
"2612304713","Luca Corcella","383206","4","13",\N
"2539599268","Andrea Russino","264242","1","39",\N
"2161933233","Lucio Davide Spano","1561","52","636","11"
