"368046975","Lorrie Faith Cranor","786","24","2069","15"
"301834876","Ian Fette","812245","1","335",\N
"717547165","Elisa Bertino","309771","7","26",\N
"2666032881","Whitney Quesenbery","438389","1","12",\N
"2132825476","Gill Whitney","307478","11","18",\N
"2230208907","William Melicher","492006","1","34",\N
"2093838885","Julio Abascal","1108","62","869","13"
"2478990755","Keisha How","703895","1","122",\N
"2225725409","Fatih Kursat Ozenc","811006","2","64",\N
"2276557979","Jessica Colnago","736443","3","36",\N
"2107738009","Jeremy Barksdale","781686","3","36",\N
"2105909935","Michelle L. Mazurek","820756","7","119",\N
"2077543365","Blase Ur","697198","11","495",\N
"1995702717","Jan Gulliksen","357","76","1189","20"
"2041883708","Paul Hankes Drielsma","189075","1","94",\N
"2146108055","Manya Sleeper","823662","5","187",\N
"2942687392","Peter Klemperer","853562","1","74",\N
"1643225831","Susan M. Dray","2066","48","329","10"
"111090766","Wibke Michalk","438310","1","12",\N
"2167982539","Nicolas Christin","325602","5","283",\N
"2621089372","Felicia Alfieri","492144","2","34",\N
"2998724486","Marco Winckler","1283","20","447","12"
"2242179040","Batya Friedman","475","37","1813","18"
"1933427735","Tom McEwan","288656","9","34",\N
"2721597327","Zhengjie Liu","794736","5","7",\N
"2421664160","Fabio PaternÃ²","47","260","6452","36"
"2100888799","Justin Cranshaw","811578","9","846",\N
"2260712038","Michael K. Reiter","293652","8","367",\N
"730947879","Elizabeth F. Churchill","262","103","2167","22"
"2162110961","Julie S. Downs","284315","3","78",\N
"833667963","Cristian Bravo Lillo","298176","2","80",\N
"2274960865","Richard Shay","850253","1","98",\N
"2267716500","Gerrit C. van der Veer","552","96","1443","17"
"2128029572","Jonathan Lazar","324","62","2098","21"
"2158000776","Pedro Giovanni Leon","850226","1","98",\N
"2141131632","Jason Hong","101","68","4245","30"
"2623128729","Henry Dixon","492146","1","34",\N
"2151386950","Joseph Bonneau","496854","1","15",\N
"2223770082","Paul Hankes Drielsma","811602","1","38",\N
"2531597272","Norman Sadeh Koniecpol","189120","1","94",\N
"1998405600","Lisa P. Nathan","2130","20","373","9"
"2005269150","Stuart Schechter","201451","2","92",\N
"2031211410","Saranga Komanduri","861385","1","75",\N
"1980208355","Patrick Gage Kelley","189069","6","767",\N
"2592624603","Yang Wang","255467","8","154",\N
"2114483206","Simone Diniz Junqueira Barbosa","1104","129","1220","13"
"2399278320","Hana Habib","492117","3","34",\N
"2936170992","Blake Ellis Reid","438406","1","12",\N
"2124930044","Janice Y. Tsai","833894","3","12",\N
"2548633626","Heather Strong","703901","1","122",\N
"2239126159","Harry Hochheiser","2481","19","956","9"
"2010556746","Kami Vaniea","293615","8","202",\N
"2578982716","Joseph Reagle","770742","1","669",\N
"2137078213","Clayton Lewis","212","71","3397","24"
"2222038422","Joshua Tan","496857","1","15",\N
"2095101047","Clare Marie Karat","1075","21","542","13"
"2620676984","Pardis Emami Naeini","492143","1","34",\N
"2250337999","Jeff Johnson","2425","30","580","9"
"668764113","Ben Shneiderman","3","236","24232","57"
"414828996","Madhu Prabaker","812249","4","510",\N
"1429543157","Michael Benisch","696983","2","136",\N
"2144459651","John M. Carroll","21","179","8384","45"
"2119352724","Hans von Axelson","787796","2","15",\N
"2092545866","Juan Pablo Hourcade","606","52","1180","17"
"2101173072","James H. Morris","810976","11","396",\N
"656307113","Volker Wulf","440","77","1721","19"
"100648250","Norman Sadeh","811562","9","1133",\N
"2125087317","Jinghai Rao","812176","1","335",\N
"2935190451","Robert W. Reeder","293688","14","730",\N
"2237328951","Nitin Gupta","853523","1","74",\N
"129288141","Rebecca Balebako","850209","1","98",\N
"2162031032","Qun Ni","495207","1","12",\N
"2225067734","Jay Springfield","811604","1","38",\N
"2020636193","Janet Davis","314653","9","91",\N
"124761174","Ã…ke Walldius","176087","5","14",\N
"2491458277","Jeremy Thomas","496873","1","15",\N
"2058722793","Robin Jeffries","318694","7","59",\N
"1999224145","LoÃ¯c MartÃ­nez Normand","438313","1","12",\N
"2088663589","Alan Hedge","3714","18","180","6"
"2151574249","Lujo Bauer","293639","10","416",\N
"196256123","Jens Grossklags","325565","3","34",\N
"2226643430","Kelli Bacon","703873","1","122",\N
"2590259044","Ted Selker","3769","24","92","6"
"2150390429","Yuan Liang","853500","1","74",\N
"2008993895","Brian Wentz","827508","4","93",\N
"2676155987","Noah Johnson","492157","1","34",\N
"2298089204","Arnold Lund","434101","3","11",\N
"2621370536","Maung Aung","492145","1","34",\N
"2070965055","Eran Toch","204780","13","508",\N
