"614907589","Stuart K. Card","33","81","15146","41"
"2111522504","Wai Tat Fu","1043","53","732","13"
"2690500075","William Verplank","308747","5","494",\N
"528685754","David E. Kieras","196","49","4071","25"
"2099969298","Tom Carey","237797","9","514",\N
"2117700858","Robin R. Murphy","391","83","2992","19"
"2043328536","Thomas T. Hewett","2829","27","819","8"
"2646895379","M. Mitchell Waldrop","768047","1","15",\N
"1925449899","Wendy E. Mackay","100","77","3937","30"
"2763945624","Michelle Gumbrecht","245745","2","70",\N
"2015738512","Bonnie A. Nardi","192","60","5605","25"
"2125109296","Michael D. Byrne","644","34","1210","16"
"2075561300","Stephen M. Pizer","792191","2","6",\N
"2196043388","Henry Fuchs","3095","21","294","7"
"107632699","Ronald M. Baecker","114","83","3414","29"
"2223144080","William E. Jones","269465","14","353",\N
"2172094290","George G. Robertson","24","89","9457","44"
"2154769974","Gary W. Strong","215418","5","482",\N
"2230662789","Stephen G. Eick","242991","14","411",\N
"2679895920","William K. English","306588","1","17",\N
"2627572426","Julian Hochberg","271169","2","76",\N
"2083596722","Peter Pirolli","293","37","4086","22"
"29409133","James A. Landay","12","161","11886","52"
"2014589957","Richard Carl Gossweiler","210252","1","32",\N
"2143020900","John D. Lee","1675","37","482","11"
"2214143912","D. Austin Henderson","233102","4","566",\N
"2285491046","Gary Perlman","4033","17","601","6"
"2695825440","Jenea Boshart","848490","1","151",\N
"668764113","Ben Shneiderman","3","236","24232","57"
"2135540066","Thomas P. Moran","51","77","9805","36"
"2103648876","William York","795364","2","396",\N
"1975158798","Mija M. Van Der Wege","794752","4","420",\N
"2209419854","Walter A. L. Johnson","824255","1","205",\N
"2126658068","Allen Newell","602","31","8379","17"
"2141509576","Allison Woodruff","244","43","2681","23"
"2416658204","Jack D. Mackinlay","790633","1","675",\N
"2008344182","Nahum Gershon","4158","19","78","5"
"2600627300","Beverly M. Huey","271164","1","76",\N
"2576060276","Daniel M. Russell","481","38","1441","18"
"2133809093","Marilyn Tremaine","1686","28","468","11"
"2222812872","Wendy Kellog","819088","1","0",\N
"2144924319","Donald A. Norman","159","77","10756","26"
"2044770413","Jock D. Mackinlay","126","40","6518","28"
"1561497200","Pamela K. Schraedley","797367","2","352",\N
"2425956942","William Newman","818210","2","18",\N
"2935190451","Robert W. Reeder","293688","14","730",\N
"2805463271","Austin Henderson","3540","17","310","6"
"2127930227","James E. Pitkow","319182","9","2325",\N
"2467733439","Betty J. Burr","306574","1","17",\N
"2255834682","Leigh L. Klotz","824270","1","205",\N
"254673778","Jean B. Gasen","4478","17","518","5"
"2312383205","Jerome I. Elkind","271146","1","76",\N
"2231764756","Julie B. Morrison","848454","1","151",\N
"1971183707","Kevin Crowston","2045","18","1215","10"
"2171930786","Ramana B. Rao","824252","15","3437",\N
"2224264753","Herbert D. Jellinek","824258","3","323",\N
"2136927973","Brynn M. Evans","811884","2","29",\N
"163950260","Marilyn Mantei","2003","22","1263","10"
"2260459901","Rich Gossweiler","332237","3","248",\N
"2112690490","Jeffrey Heer","95","55","4452","30"
"1972336850","David Rosenblitt","789182","3","489",\N
"2247793912","Mark J. Stefik","171547","14","1662",\N
"2761167070","David Nation","807913","1","114",\N
"2650518201","Peter Morville","703018","1","21",\N
"2016338364","Thomas W. Malone","599","29","3706","17"
"2236027654","Tobias Hans H̦llerer","210282","1","32",\N
"2114438626","Lichan Hong","245677","10","540",\N
"2427597732","Judy Olson","831732","6","347",\N
"2058485710","Raya Fidel","787783","4","48",\N
"2120182675","Bonnie E. John","87","106","3907","31"
"2019832499","George W. Furnas","439","29","3955","19"
"2137794112","Frank Crow","780386","1","0",\N
"2237883256","Ed H. Chi","217","48","3910","24"
