"2022937195","John Vines","858","54","867","15"
"2398265536","Ann Light","1268","42","448","12"
"2632008056","Adam Clarke","769943","1","9",\N
"2004255617","Austin L. Toombs","804235","13","147",\N
"2222801693","Memo Atken","785411","1","7",\N
"2251132144","Justin Marshall","288949","3","25",\N
"2396584936","Mario Romero","2070","27","456","10"
"2158900517","Tuck Wah Leong","2037","31","370","10"
"2052368985","Jan D. Smeddinck","3669","22","137","6"
"2288815215","Amanda Carr","788835","2","13",\N
"2108510301","Shaun Lawson","692","54","886","16"
"2783868122","Tess Denman Cleaver","852462","1","15",\N
"2132265252","Phillip Brooker","361836","4","19",\N
"2227942622","Amy Golding","785415","1","7",\N
"1996593017","Andrew Garbett","855955","8","135",\N
"2231130084","Kiel Long","686547","5","33",\N
"2690361351","Tom Higham","785455","1","7",\N
"2646057597","Ioannis Petridis","368725","1","4",\N
"2101153961","Clara Crivellaro","817889","9","153",\N
"1607716117","Madeline Balaam","922","41","526","14"
"2924715118","Denise Downey","680362","2","1",\N
"2110863555","Telmo Amaral","700868","3","41",\N
"2305797347","Thomas M. Smith","815358","3","79",\N
"2224753980","Isaac Teece","764346","1","43",\N
"2098203743","Emma Simpson","483452","6","40",\N
"2230647513","Tom Nappey","761413","5","52",\N
"2016746963","Kate Symons","499943","1","6",\N
"2146056420","Rob Comber","860","39","670","15"
"2690680228","Ed Carter","785456","1","7",\N
"2796448974","Andy Dow","418384","5","21",\N
"2942624551","Jayne Wallace","1265","28","720","12"
"2149854074","Ivan Poliakov","686731","3","107",\N
"2582866741","Mohammad Othman","407546","2","11",\N
"2485293917","Philip Ulrich","680294","1","1",\N
"2228691484","Bettina Nissen","813187","11","152",\N
"2776315037","Mutlu Cukurova","450262","4","21",\N
"2100949428","Daniel Roggen","625","51","1124","16"
"2946475035","Sena Cerci","10416","1","0",\N
"2432406875","Barbara Dennis","648570","1","2",\N
"2148014818","Toby Lowe","349492","1","8",\N
"2028867626","Jenny Waycott","1768","31","381","11"
"2230371817","Abigail Durrant","1721","32","442","11"
"2517141584","Mark A. Atkinson","356858","1","7",\N
"2505935296","David Silver","838466","1","12",\N
"2134807221","Susan ODonnell","308423","3","55",\N
"2146768667","Sunil Rodger","409382","2","8",\N
"2128054654","Lisa Thomas","791498","6","27",\N
"2401222938","Dan Richardson","407521","2","11",\N
"2224223186","Vasillis Vlachokyriakos","817910","6","165",\N
"2060372670","Ole Sejer Iversen","892","34","909","14"
"2307003171","Michael Wilson","332436","8","59",\N
"2917783988","Anne Spaa","150741","1","0",\N
"2769705773","Pengfei Zhang","686785","2","91",\N
"2281958266","Pamela Briggs","1291","43","696","12"
"2066054065","Anja Thieme","1225","27","482","13"
"2107501203","Patrick Olivier","93","187","3415","31"
"2617703163","David Kirk","254","76","2326","23"
"2096960278","Nick Miller","774676","2","29",\N
"2945753593","Alice Ferguson","680467","1","1",\N
"2204566581","Nick Taylor","2427","21","344","9"
"2558125531","Linda Anderson","769936","1","9",\N
"2026593150","Juliana Mensah","769882","1","9",\N
"2137251555","Steve Howard","319","57","2045","21"
"2802301931","Arthi Manohar","838596","2","30",\N
"2179046884","Reuben Kirkham","204269","13","73",\N
"2619422020","Jennifer Manuel","490442","3","13",\N
"2696158063","Janis Lena Meissner","482623","5","33",\N
"2205236235","Mike Harding","183435","8","61",\N
"2039627482","Michael Massimi","831587","12","347",\N
