"2019832499","George W. Furnas","439","29","3955","19"
"2709053108","Kim M. Fairchild","233335","1","103",\N
"1640337207","Jeffrey M. Zacks","785180","4","222",\N
"1220470961","Mor Naaman","2960","20","360","8"
"2121613656","Judith S. Olson","543","40","850","17"
"2779405296","Cameron Marlow","830773","4","801",\N
"1569959842","Caterina Fake","777668","1","86",\N
"2114332599","Thomas K. Landauer","289648","16","519",\N
"2103484709","Yan Qu","321373","3","27",\N
"1124562777","Ken Perlin","1189","46","1999","13"
"2056482535","Elliot Soloway","224","70","3093","23"
"2598720978","Gregory Peters","704608","1","1",\N
"2116309138","Marc Davis","777675","1","86",\N
"2417497758","Scott A. Golder","308727","6","307",\N
"2561999372","Kevin David Fox","266205","2","92",\N
"400323076","James D. Hollan","206","80","6266","24"
"2083596722","Peter Pirolli","293","37","4086","22"
"2708247477","Steven E. Poltrock","233333","1","103",\N
"2702886170","David Bacon","789264","1","263",\N
"2136257491","Jonathan Meyer","789199","1","263",\N
"2153820154","Gary M. Olson","235","53","2198","23"
"2046653803","Benjamin B. Bederson","42","76","7470","38"
"2247793912","Mark J. Stefik","171547","14","1662",\N
"2110197654","Luis von Ahn","279270","11","3849",\N
"614907589","Stuart K. Card","33","81","15146","41"
"1996146106","Daniel E. Atkins","785483","3","29",\N
"676500258","Susan T. Dumais","702","28","1263","16"
"1806719435","Susanne Jul","288572","13","439",\N
"2152293926","Joshua Schachter","777682","1","86",\N
"2695580021","Sanjeev Shrivastava","704618","1","1",\N
"2158778341","Louis M. Gomez","323422","15","466",\N
"2576060276","Daniel M. Russell","481","38","1441","18"
"2107088136","Samuel J. Rauch","764111","1","75",\N
"2261782128","Xiaolong Zhang","1364","36","433","12"
