"201082527","Yves Guiard","527","39","1246","17"
"2734556523","Quentin Roy","849998","9","42",\N
"2206355151","I. Scott MacKenzie","108","66","4684","30"
"2574713987","Fr̩d̩ric Bourgeois","801623","1","16",\N
"2343375443","Wanyu Liu","362251","10","29",\N
"2227503956","Simon T. Perrault","3021","27","248","7"
"2306990011","Kangniko̩ Adjanor","794695","1","4",\N
"2193023912","Niklas Elmqvist","250","85","1454","23"
"166732564","Olivier Chapuis","775","37","815","15"
"1925449899","Wendy E. Mackay","100","77","3937","30"
"160230044","St̩phane Conversy","1319","50","1283","12"
"2235212685","Shumin Zhai","40","87","5797","38"
"2610855064","Julien Gori","384097","7","19",\N
"172008907","Anne Roudaut","1241","47","653","12"
"2154968417","Jean Daniel Fekete","204","72","1934","24"
"2797160665","Michel Beaudouin Lafon","4046","21","73","6"
"2436828088","Myriam Ribiere","168877","4","54",\N
"2426362804","Fr̩dr̩ric Bourgeois","800511","1","24",\N
"2152431762","Mathias Baglioni","691890","4","74",\N
"2674390412","Michel Beaudouin Lafon","141","71","3754","27"
"2232097667","Renaud Blanch","327866","17","403",\N
"1668409677","Denis Mottet","813640","7","138",\N
"2168325223","Shengdong Zhao","296","75","1418","21"
"1968824034","Antti Oulasvirta","344","100","1124","20"
"2648564387","Yangzhou Du","855613","3","68",\N
"665044766","Olivier Rioul","756688","11","37",\N
"1927534563","Caroline Appert","1210","30","558","13"
"343525182","Eric Lecolinet","300","86","1530","21"
"2223317084","Gilles Bailly","374","76","1307","20"
"2103163889","Dong Bach Vo","820857","8","51",\N
"2222096149","Yoann Pascal Bourse","814371","1","16",\N
"2036409498","James Eagan","3185","19","627","7"
"2164198119","Sylvain Malacria","1813","34","420","10"
