"2096502524","Mannes Poel","731","42","644","15"
"2119001899","Merel M. Jung","812269","7","55",\N
"2154671612","Marijn van Vliet","265112","5","14",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"2158323253","Andrea KÃ¼bler","272","46","2302","22"
"2085008715","Alexandra A. Elbakyan","268438","3","92",\N
"1973965668","Niels Birbaumer","2117","20","4109","10"
"2022334629","Dirk Heylen","581","88","1144","17"
"2709860606","A. Nijholt","255876","1","1",\N
"2304631020","Christoph Guger","457","47","880","18"
"1909253791","Steven Gerritsen","200088","2","34",\N
"2104884964","Job Zwiers","2471","21","223","9"
"321126301","Benjamin Blankertz","1445","27","1278","12"
"2162506533","D. Plass Oude Bos","268452","7","98",\N
"1621178142","Floriana Pichiorri","745908","1","7",\N
"2042722678","Michel Obbink","686313","2","35",\N
"2296169582","Clemens Brunner","219442","7","111",\N
"2402187519","Nick F. Ramsey","745950","5","14",\N
"2120525876","Paolo Ciancarini","331233","5","20",\N
"2127765018","Donatella Mattia","1003","43","1562","14"
"2942864826","Nattapong Thammasan","94269","1","0",\N
"2636879509","L.G. Vuurpijl","840085","1","13",\N
"2135942866","A. J. van Kesteren","784992","1","10",\N
"2885063405","Rui Li","570145","2","1",\N
"1205168172","Dennis Hofs","326324","8","67",\N
"2154100836","Jaime Fernando Delgado Saa","717049","1","8",\N
"2007605551","LÃ©on J. M. Rothkrantz","2273","27","157","9"
"1277929415","Stephen H. Fairclough","2256","26","655","9"
"2710091470","D.J.M. Willems","840095","1","13",\N
"2344741371","Xi Laura Cang","724625","5","42",\N
"2085767126","Maja Pantic","766","40","1144","15"
"2589925342","Patric Salomon","745961","1","7",\N
"2046307144","Hayrettin GÃ¼rkÃ¶k","1328","24","509","12"
"1483826356","Bram van de Laar","191754","9","248",\N
"2071191104","M. Meulemans","694788","1","22",\N
"1983670456","Gido Hakvoort","686308","5","52",\N
"2085389546","Maria Laura Blefari","745923","1","7",\N
"1169413209","Ali Bahramisharif","717032","1","8",\N
"2062996035","Felip Miralles","312908","13","104",\N
"2742881681","Antinus Nijholt","1275","61","512","12"
"2515119847","T.D. Bui","775523","1","1",\N
"2505408809","Trung Bui","195304","6","101",\N
"2123791058","Ruben G. L. Real","745926","1","7",\N
"281312308","Boris Reuderink","806107","13","457",\N
"156762113","Gernot MÃ¼ller Putz","873","65","1670","14"
"1836274144","Eloy Opisso","745910","2","10",\N
"2706227631","A. Nijholt","464033","1","0",\N
"2460149966","Lasse Scherffig","268471","3","92",\N
"2139180657","B.L.A. van de Laar","821163","7","109",\N
"2296677929","Christian MÃ¼hl","2540","17","537","8"
"2648531497","A.G. Chitu","840088","1","13",\N
"2886411020","Lena Brandl","570153","1","0",\N
"2523269349","SungWook Kang","268478","3","92",\N
"1612919598","H.J.A. op den Akker","326042","15","110",\N
"2996352225","Dagmar Wismeijer","94298","1","0",\N
"2015669128","Sander Bakkes","255817","7","110",\N
"243248437","Jan B. F. van Erp","2474","23","309","9"
"2715771620","A. Nijholt","361096","1","0",\N
"2157931425","Ryohei Nakatsu","2221","53","262","9"
"2174752674","M. J. van Steensel","745934","1","7",\N
"2100000903","Pascal Wiggers","328539","10","122",\N
"1708736188","Hendri Hondorp","255807","8","44",\N
"2885803619","Marc van Almkerk","570152","1","0",\N
"940167848","HÃ¼seyin GÃ¼rÃ¼ler","717131","2","13",\N
"238416103","Matthieu Duvinage","268467","6","124",\N
"1626471393","Ayhan Istanbullu","754749","2","9",\N
"2145458402","Francesca Schettini","241788","12","166",\N
"2803554657","Marieke E. Thurlings","268514","3","92",\N
"2021303903","S. Soekader","745916","1","7",\N
"2414966205","B. Otal","745951","1","7",\N
"2699543494","Anne Marie Brouwer","3945","20","134","6"
"2887738882","Pietro Romeo","570155","1","0",\N
"2889182568","H.J. van den Herik","255881","1","1",\N
"1950611060","Oytun Oktay","717036","1","8",\N
"2080562837","Ronald Poppe","2122","33","248","10"
"2111137284","Xiaofan Sun","264908","3","24",\N
"2019861956","Pieter Spronck","328529","10","28",\N
"2047162998","Femke Nijboer","191762","16","315",\N
"2990602912","Ivo V. Stuldreher","94292","1","0",\N
"2274808639","R. Dor","840062","1","13",\N
"1494805331","Linsey Roijendijk","717033","1","8",\N
"724208701","Matthias Rauterberg","426","100","1094","19"
"2121377646","Siska Fitrianie","309801","11","133",\N
"2105254560","Karon E. MacLean","106","84","2527","30"
"2345504032","A.J.N. van Breemen","807382","3","85",\N
"2136406051","Ole Jensen","858170","2","12",\N
"2157108878","Rupert Ortner","316724","9","68",\N
"2689291463","Ivo Brugman","188649","1","9",\N
"2086482988","Egon L. van den Broek","2566","26","277","8"
"1596033415","Gertjan J. Burghouts","833775","9","67",\N
"2143412966","Danny Plass Oude Bos","191779","13","362",\N
"2016458012","Dragos Datcu","3234","21","161","7"
"2045685180","Johannes HÃ¶hne","333182","6","209",\N
"1980981877","GÃ¼nther Bauernfeind","855654","3","85",\N
"2790196153","Luca Tonin","3206","18","313","7"
"2180548111","A. de Pobes","745935","1","7",\N
"2663878668","J. del R. Millan","825695","5","468",\N
