"2087866229","Daniel G. Bobrow","536","21","3063","17"
"2653451325","Henry Thompson","315783","1","50",\N
"2077728910","Victoria Bellotti","176","42","6025","25"
"2021889456","Ashish Pattekar","693974","2","19",\N
"2143644791","Shane Ahern","230492","8","68",\N
"2091637845","Terry Winograd","64","78","7222","34"
"2952002213","Sanjay Mittal","208345","1","12",\N
"2625070812","Honglu Du","502185","1","2",\N
"2509389827","Stanley M. Lanning","211508","1","214",\N
"2021378273","Diana K. Smetters","186885","2","51",\N
"2110733012","Ken Kahn","239181","9","172",\N
"2320548987","Luis Cruz","442486","1","10",\N
"2040212800","Brinda Dalal","815419","4","298",\N
"1990913810","Eric S. Nickell","285174","9","554",\N
"2199665227","Hoda Eldardiry","693995","5","50",\N
"2421010321","Vicki L. Oâ€˜Day","801205","3","129",\N
"1951048394","Nathaniel Good","806921","5","585",\N
"2950473913","Gregg S. Foster","211534","3","952",\N
"2096183352","Robert J. Moore","247306","8","814",\N
"2114287202","Gregg Foster","206691","3","225",\N
"2144924319","Donald A. Norman","159","77","10756","26"
"2549202909","David Garcia","502146","1","2",\N
"2094976031","Yutaka Yamauchi","806934","4","233",\N
"2103892562","Honglu Du","248997","12","161",\N
"2130692741","Jack Whalen","789909","1","19",\N
"2164075386","Martin Kay","318047","3","210",\N
"2129930770","Rui Abreu","832997","6","73",\N
"2895767786","John Otis Everett","839903","1","103",\N
"2141553715","Mark Shirley","801171","3","110",\N
"2235272029","Jim Walters","706190","1","36",\N
"2306610825","Warren K. Edwards","236640","4","136",\N
"2011258292","Nicolas Ducheneaut","173","44","3424","26"
"2273703936","Kimberly Bobrow","706192","1","36",\N
"1130623526","Vicki L. ODay","812056","4","281",\N
"2011668444","Lucy Suchman","1893","17","800","10"
"731321781","Deborah Tatar","848","38","1502","15"
"2247793912","Mark J. Stefik","171547","14","1662",\N
"2695259435","Peter Flynn","759768","1","171",\N
"2148951222","James D. Thornton","236623","15","1031",\N
"2201797010","Jonathan Rubin","790411","6","113",\N
"2040651687","Billie Hughes","706166","1","36",\N
"2134744448","Stan Lanning","206699","3","679",\N
"2580496752","Ronald M. Kaplan","315770","1","50",\N
"488478412","Johan de Kleer","326417","3","56",\N
