"2963063001","Aaron Marcus","847","23","1693","15"
"2197269780","Michael Arent","770899","1","0",\N
"2158853592","Pei Luen Patrick Rau","1203","68","618","13"
"2113245182","Eugene Chen","324171","2","63",\N
"2693865162","Carl Jacobsen","770950","1","0",\N
"2328939310","Valentina Johanna Baumgartner","324197","2","54",\N
"2666451508","A. van Dam","793230","1","81",\N
"2711547073","John Armitage","315209","6","5",\N
"2159099543","Emilie West Gould","786894","3","500",\N
"107632699","Ronald M. Baecker","114","83","3414","29"
"2110359867","Volker Frank","315146","6","5",\N
"2279987015","Edward Guttmann","206907","1","0",\N
"2277117595","Bruce Browne","770910","1","0",\N
