"2055927854","Louis Philippe Morency","435","68","1314","19"
"2149478613","Aaron Adler","255333","10","175",\N
"1965363479","Anton Nijholt","109","218","3530","29"
"2460094622","Sebastian Koenig","308081","13","370",\N
"2144354409","Stefan Scherer","954","38","745","14"
"3004258162","Gale Lucas","333816","5","12",\N
"2085303181","Jeffrey M. Girard","800766","4","34",\N
"2143508087","Alexandria Katarina Vail","264322","5","52",\N
"1989825988","Volkan Cirik","521395","2","61",\N
"2025996706","Clifton Forlines","74","67","4182","33"
"2014229073","Jonathan Gratch","434","77","1679","19"
"2150297868","Nadir Weibel","985","55","611","14"
"2296308377","Shugao Ma","51971","2","1",\N
"1988690815","Robert Frederking","222881","6","20",\N
"2056640118","Anna Rohrbach","521398","7","126",\N
"349423707","Hamid Aghajan","3615","36","162","6"
"2643549849","Liangke Gui","338287","1","0",\N
"2339503944","Harold H. Fox","298484","2","131",\N
"2194428724","Ning Wang","2557","21","434","8"
"249321931","Francis Quek","1946","50","680","10"
"61870308","Tadas Baltrusaitis","685601","8","224",\N
"673228340","C. Mario Christoudias","766096","1","45",\N
"2980675144","Xinyu Wang","71007","1","0",\N
"2253488569","Kenji Sagae","693713","5","69",\N
"132129534","Alessandro Vinciarelli","2054","37","300","10"
"2887164495","Vasu Sharma","537374","4","3",\N
"2155867915","Elizabeth Liebson","355241","2","0",\N
"5339503","Laurel D. Riek","1921","39","637","10"
"2503605151","Rachel Wood","780930","3","190",\N
"1972776234","Boris Schauerte","796377","5","72",\N
"2331824091","Sayan Ghosh","841189","5","22",\N
"2659933159","R. J. van der Werf","782436","1","67",\N
"2130408863","Ginevra Castellano","1249","59","736","12"
"2130415796","Lixing Huang","202263","2","8",\N
"2104954252","Daniel Fried","521399","3","63",\N
"2623512962","Yuri Ivanov","778029","1","4",\N
"2618175022","Daniel Klein","521421","3","63",\N
"2122728030","Albert Ali Salah","2240","30","224","9"
"2174985400","Trevor Darrell","270","46","1948","22"
"2804068704","Ron Artstein","252295","5","181",\N
"2167086501","Andrew S. Gordon","2280","24","275","9"
"2106883904","Charles E. Hughes","2199","40","255","9"
"2784227118","Yao Chong Lim","527843","1","147",\N
"2138706875","Alan W. Black","3787","22","108","6"
"2767400205","Paul Pu Liang","669535","4","13",\N
"2180082968","Margaux Lhommet","191980","5","196",\N
"2703278678","Gelareh Mohammadi","689674","1","15",\N
"2154635490","Sunghyun Park","700883","5","74",\N
"2085767126","Maja Pantic","766","40","1144","15"
"2546892721","Jayanth Koushik","371789","1","43",\N
"2174363439","Satwik Kottur","344510","4","65",\N
"2287222846","Teresa Dey","278505","2","203",\N
"2130627583","Ari Shapiro","195261","13","181",\N
"2985412876","Mahmoud Al Ismail","71737","1","1",\N
"2125199914","Jeffrey F. Cohn","265372","15","318",\N
"2145462135","Philip R. Cohen","249","48","2194","23"
"2558501541","Jacob Andreas","521416","4","73",\N
"2974401947","Ed Fast","780955","2","181",\N
"2808209028","Abdelwahab Bourai","603078","2","3",\N
"2112716337","Christopher Peters","1248","43","722","12"
"2107988313","Chreston Miller","774476","4","17",\N
"2980844868","Xinru Yang","71011","1","0",\N
"2141547427","Marcelo Worsley","4028","19","94","6"
"2608750586","Stefan Scherer","436475","1","0",\N
"2604775260","Chirag Raman","338264","1","0",\N
"2234353460","Ronghang Hu","521408","3","63",\N
"2695422228","Alice Oh","261897","14","109",\N
"2980347489","Kaixin Ma","71001","1","0",\N
"2470014056","Philippa Shoemark","860740","1","12",\N
"2065449304","Melissa Roemmele","291595","6","31",\N
"2885345650","Mathieu Chollet","436507","2","1",\N
"2890025362","Ankit Shah","661141","2","4",\N
"3009291280","Jeffrey Chen","124055","1","0",\N
"2074370112","Kallirroi Georgila","234340","14","420",\N
"1737547560","Max Van Kleek","1179","40","936","13"
"2964018673","Michael Chan","35308","1","8",\N
"2132312183","Mathieu Chollet","195163","12","112",\N
"2811334305","Candace L. Sidner","324420","7","73",\N
"728065937","Krzysztof Z. Gajos","110","75","2852","29"
"2306649145","Zakia Hammal","805672","6","60",\N
"2568481091","Christopher Lee","176235","10","826",\N
"2021642843","Candace L. Sidner","753","43","2800","15"
"2120407812","Jill Boberg","308047","7","43",\N
"865728659","Giota Stratou","308120","9","286",\N
"2756514471","Jon Gratch","780950","1","181",\N
"2316893731","Francois Lamothe","782409","1","67",\N
"2613407613","Edmund Tong","35285","1","8",\N
"2547015000","Kenneth Chavez","451232","1","9",\N
"2341907259","Jean Claude Martin","2058","48","279","10"
"342310133","Paulo Blikstein","814","67","842","15"
"1966954706","Alesia Gainer","780869","4","191",\N
"2067645472","Angela Nazarian","780877","3","190",\N
"2146369081","Yaser Sheikh","139117","5","15",\N
"2161328394","Ashish Kapoor","1969","19","798","10"
"2669286322","Sharon Oviatt","111","79","4988","29"
"2704044992","Ming Hsuan Yang","778040","1","4",\N
"169588456","Ron Artstein","3860","19","152","6"
"2282271699","Grace Benn","780916","2","183",\N
"2096753302","Russell Shilling","221795","6","100",\N
"2980552784","Mingtong Zhang","71004","1","0",\N
"2525240255","Behnaz Nojavanasghari","371783","3","76",\N
"190129045","Taylor Berg Kirkpatrick","586296","4","65",\N
"2985509147","Vaibhav Vaibhav","71739","1","1",\N
"1479332637","Maxine Eskenazi","319730","14","93",\N
"2264167327","Oya Aran","826656","12","194",\N
"2284258961","Giota Sratou","711514","2","16",\N
"2605036806","Salvador Medina Maza","338265","1","0",\N
"2031945151","Ruslan Salakhutdinov","785787","8","57",\N
"2134484892","Albert Rizzo","361","72","1632","20"
"1539956065","Arno Hartholt","327645","12","60",\N
"2031759644","Kostas Karpouzis","1489","41","393","11"
"371294872","Fabrizio Morbini","192050","6","213",\N
"2550876749","Deepak Gopinath","371791","1","43",\N
"1615857093","Torsten W̦rtwein","796372","4","69",\N
"2502001208","Apar Suri","780929","1","181",\N
"2762119704","Chaitanya Ahuja","675819","6","3",\N
"332721774","Rainer Stiefelhagen","693","48","1142","16"
"2550785715","Todd Adamson","308088","1","22",\N
"2152860089","Justin T. Baker","667967","1","0",\N
"672142122","Stacy Marsella","286","62","2030","22"
"2952216042","Arno Hartholt","780952","2","181",\N
"2693275940","Ting Yao Hu","338299","2","0",\N
"1966563777","Eric Forbell","197597","8","162",\N
"1980408974","Ralph Braspenning","833282","2","27",\N
"2343291356","Gale M. Lucas","191992","15","244",\N
"2079380910","Bj̦rn Schuller","2416","69","499","9"
"2097992455","Moitreya Chatterjee","693684","2","50",\N
"693463813","David Traum","284","91","2073","22"
"2076101844","David DeVault","3190","18","302","7"
"1906316018","Neal Lesh","935","25","1235","14"
"2331834442","Mathieu Morales","782411","1","67",\N
"2397056643","Soja Marie Morgens","721060","1","0",\N
"2039497161","Friedhelm Schwenker","3618","18","200","6"
"2122090427","Han Suk Shim","693689","1","38",\N
"1297123123","Anna Okhmatovskaia","782366","1","67",\N
"1580821723","Kate Saenko","687589","8","135",\N
"2343600773","Amir Zadeh","738862","5","175",\N
"2145969701","Yuyu Xu","696511","3","188",\N
"2525307972","Ying Yang","854431","2","53",\N
