"1607658853","David Pinelle","472","25","1297","18"
"2133155030","Kevin G. Stanley","232361","11","57",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2246443136","Samer Sallam","205309","2","113",\N
"2100370402","Tadeusz Stach","287132","14","757",\N
"2295912225","Johannes Henricus Maria Korst","705097","2","12",\N
"2015875277","Vincentius Paulus Buil","277370","5","121",\N
"1994903606","Alan Bandurka","840931","1","21",\N
"1963794123","David McDine","761587","2","175",\N
"2620204746","Liu Jun","855810","1","11",\N
"1244957687","Miguel A. Nacenta","381","56","1118","20"
"2251937356","Sriram Subramanian","140","130","3861","27"
"792466422","Dane Stuckel","692868","2","104",\N
"1569396467","Pourang Irani","161","114","1957","26"
"2320868572","Mutasem Barjawi","855888","2","33",\N
"2063803523","Regan L. Mandryk","142","89","4169","27"
"2658682763","Jun Liu","205352","1","47",\N
"2120666348","Saul Greenberg","1","252","14690","65"
"2134812874","Barry Brown","151","55","3142","26"
"1973448717","Nelson Wong","293531","8","441",\N
"2131324221","Jeff Dyck","290872","9","327",\N
