"2149245698","Ellen Yi Luen Do","493","98","1389","18"
"2397877798","Liang He","819116","13","92",\N
"1983958701","Yoshifumi Kitamura","789","88","967","15"
"2123682512","Hae Youn Joung","206980","3","7",\N
"2305651791","Shuangxin Chen","791227","1","1",\N
"2229817141","Shintaro Kitazawa","760026","1","3",\N
"2676774263","Daniel Chua","502098","2","5",\N
"1989768345","Toni Jan Keith Palma Monserrat","777167","8","54",\N
"2117075901","Jie Sun","720618","1","0",\N
"2025305099","Artur Lugmayr","4224","26","76","5"
"722233838","Craig Zimring","805418","5","399",\N
"3004381840","Walther Jensen","563814","6","9",\N
"2026250989","Chat Wacharamanotham","2992","18","229","8"
"2540774610","Binjie Sun","791241","1","1",\N
"2138081904","Michael Philetus Weller","819572","7","79",\N
"1979386409","Clint Zeagler","1811","19","328","10"
"2156672166","Eunice Sari","859511","12","13",\N
"2088104705","Nimesha Ranasinghe","2047","28","265","10"
"2172072806","Young Suk Cho","765023","2","14",\N
"2692049210","Chih Sung (Andy) Wu","766576","1","0",\N
"2129521769","Teong Leong Chuah","835084","3","19",\N
"2480669904","David A. Ross","327694","2","14",\N
"427683513","Wayne Citrin","331111","11","241",\N
"3005139058","Rachel Blagojevic","828493","4","11",\N
"2141131632","Jason Hong","101","68","4245","30"
"2078724976","Holger Winnem̦ller","806630","7","102",\N
"2499072409","Li An Chiu","720667","1","0",\N
"2599632491","Teresa M. Smith","770241","1","1",\N
"2170653590","Uichin Lee","1679","56","439","11"
"2251298008","Hyun Jean Lee","814953","2","3",\N
"2224785982","Mandi Jieying Lee","196677","2","4",\N
"2132268041","Weiquan Lu","806245","7","18",\N
"2342841528","Ryosuke Takada","847953","6","8",\N
"2146553613","Hyungsin Kim","328445","7","49",\N
"2583313237","Dan Feng","806296","7","4",\N
"1988462171","Kyoungwon Seo","724071","4","0",\N
"2576082626","Chenchen Sun","806295","2","3",\N
"2164847467","Ian Oakley","353","94","1430","20"
"2798575757","Xiyue Wang","591775","3","1",\N
"2462034475","Carol J. Bales","779119","1","2",\N
"2162145004","Brian R. Johnson","321386","10","146",\N
"2097425848","Juho Kim","1730","37","425","11"
"2610651438","Suresh Pillai","485444","1","1",\N
"2499181121","Kuan Yi Lee","762046","1","4",\N
"2800130123","Akihiro Matsufuji","591776","3","0",\N
"1986040492","Adi Tedjasaputra","859484","7","5",\N
"2038762803","Thad Starner","54","118","5684","35"
"1974289525","Kasun Karunanayaka","187973","12","38",\N
"2972777234","Kazuyuki Fujita","833067","7","19",\N
"2231446991","Hyunjoo Oh","829618","11","45",\N
"2164626298","Seunghyun Lee","822461","9","39",\N
"2538821811","Pravar Jain","371194","5","71",\N
"2044760626","Adrienne Warmack","702549","2","44",\N
"2631391628","Koon Chuan Raymond Koh","502081","4","29",\N
"2683135429","Clement Zheng","495915","7","11",\N
"2273895372","Chen Zhao","816838","2","17",\N
"1980440562","Kyle S. Kuczun","800756","3","42",\N
"2128376683","David A. Joyner","833101","6","18",\N
"1915539397","Matthew Swarts","312994","5","5",\N
"2682993178","Thi Ngoc Tram Nguyen","502101","3","5",\N
"2229674898","Sherif Abdelmohsen","328846","7","10",\N
"1647524748","Daniel Leithinger","763","27","984","15"
"2113271353","Tariq Zaman","828424","3","13",\N
"2261237959","Hye Yeon Nam","793196","8","30",\N
"1936510448","Henry Been Lirn Duh","1990","49","999","10"
"2406973416","Marc A. Lawson","327688","1","4",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2532843970","Shienny Karwita","371192","7","76",\N
"2342921829","Shio Miyafuji","591720","5","6",\N
"2922036282","Patrycja Zdziarska","563809","2","1",\N
"2654048508","Michael Philetus Weller","839380","1","0",\N
"2684364038","Patricia McIntosh","839388","1","12",\N
"2224378712","Ching Chiuan Yen","795391","9","53",\N
"2483718107","Barry Chew","720663","3","5",\N
"1993912827","Chih Pin Hsiao","3674","18","76","6"
"2229203601","Angela Tay","700186","1","11",\N
"2611330452","Noah Posner","495890","1","1",\N
"2249189401","Markus Eng","825055","1","13",\N
"2155651480","Mark D. Gross","273","82","1710","22"
"2022009348","Halley Profita","3033","19","263","7"
"249321931","Francis Quek","1946","50","680","10"
"2467590704","Jinwoo Kim","1066","43","840","13"
