"903348975","Nikolaos Avouris","413","81","1299","19"
"664038483","Hans Spada","317157","12","197",\N
"1963665096","Carmelo Ardito","412","67","1352","19"
"2563477455","Ruth MelÃ©ndez","201800","1","29",\N
"2970072824","Vasileios Bachras","104704","1","0",\N
"2015763226","Adrian Stoica","818971","11","110",\N
"17968096","Christos Sintoris","319549","7","63",\N
"379441549","Stavros Demetriadis","2638","37","247","8"
"2143546684","Adrian G. Stoica","185946","7","98",\N
"2166380094","Mikael B. Skov","458","85","1132","18"
"2517340075","JosÃ© Antonio Marcos","302547","5","132",\N
"2107514178","Anne Meier","325305","2","12",\N
"2476808112","Nikoletta Yiannoutsou","471270","1","5",\N
"1464536348","George Lepouras","2501","21","248","9"
"1542930318","Nikol Rummel","2936","28","236","8"
"2520307203","ÎÎ¹ÎºÏŒÎ»Î±Î¿Ï‚ Î¤ÏƒÎ­Î»Î¹Î¿Ï‚","480246","2","4",\N
"16713617","Eleni Voyiatzaki","321545","2","2",\N
"2226353300","Thanos Manesis","683954","1","23",\N
"2408507484","Melpomeni Masoura","408228","1","2",\N
"261460403","Georgios Fiotakis","294336","13","183",\N
"2141064062","Henar MuÃ±oz Frutos","696908","2","86",\N
"348620596","Irene Angelica Chounta","315611","4","18",\N
"1993190865","Meletis Margaritis","321553","13","206",\N
"2256392699","Vassilis Komis","1109","33","766","13"
"1433383813","Nikolaos Tselios","2749","24","376","8"
"2124522248","Lefteris Angelis","697899","4","29",\N
"2028184965","Angelique Dimitracopoulou","308959","15","295",\N
"2076805247","Nikos Karousos","296762","11","74",\N
"1993433196","Maria Roussou","793","28","756","15"
"2502924219","George Kahrimanis","273770","3","12",\N
"2157272647","Sophia Daskalaki","847195","1","65",\N
"2203048510","Tuomo Kujala","2971","34","148","8"
"2495708464","Christina Katsini","368769","14","68",\N
"237162615","Maria Kordaki","3711","18","133","6"
"1576851282","Eleftherios Papachristos","279960","5","14",\N
"2145896073","Christos Katsanos","3298","30","179","7"
"2511406696","Anne Deiglmayr","273771","2","11",\N
"19388924","Artemios G. Voyiatzis","299072","2","61",\N
"1835104249","Georgios Kahrimanis","321547","6","67",\N
"1113520112","Alejandra MartÃ­nez MonÃ©s","3284","17","258","7"
"2227928033","Katerina Demeti Liveri","776893","1","70",\N
"2231968241","Dimitrios Raptis","250019","15","195",\N
"1649281126","Emmanuel C. Tatakis","782266","1","53",\N
"35222801","Jesper Kjeldskov","221","112","3212","24"
"726279489","Christos Fidas","1407","45","430","12"
"1218947742","K. G. Solomos","300229","1","5",\N
"2535164601","George E. Raptis","346319","1","7",\N
"2091746059","Konstantinos Moustakas","3085","41","136","7"
"2943544599","Dimitra Zarafeta","11302","1","0",\N
"2658068095","Angel Saez","201813","1","29",\N
"2609896727","George E. Raptis","368813","14","84",\N
"689471502","Yannis Dimitriadis","677","46","769","16"
"2029084078","Andreas Harrer","1477","36","494","11"
"2674606360","Jorge Simarro Cabrera","696953","2","86",\N
"2015691166","Marios Belk","2717","43","230","8"
"2520769394","ÎÎ¹ÎºÏŒÎ»Î±Î¿Ï‚ Î‘Î²Î¿ÏÏÎ·Ï‚","480247","2","4",\N
"317999275","Nikoleta Yiannoutsou","319634","10","189",\N
"2070643244","George Samaras","1923","52","336","10"
"2021309683","Ioanna Papadimitriou","797180","5","85",\N
"2048559068","Symeon Retalis","3683","19","101","6"
"2222308891","Dimitrios Chalvatzaras","818193","1","7",\N
"212707085","Î§ÏÎ®ÏƒÏ„Î¿Ï‚ ÎšÎ±Ï„ÏƒÎ¬Î½Î¿Ï‚","480217","2","4",\N
"1845392889","Michalis Xenos","3297","38","194","7"
"109859988","Andreas Papasalouros","199188","6","60",\N
"2560516875","ÎšÏ‰Î½ÏƒÏ„Î±Î½Ï„Î¯Î½Î¿Ï‚ ÎœÎ¿Ï…ÏƒÏ„Î¬ÎºÎ±Ï‚","480267","2","4",\N
"367790841","Ioannis Stamelos","702837","7","45",\N
"134569777","Sam Zeini","707655","1","11",\N
