"1969057230","Stefania Serafin","756","118","953","15"
"2604453667","Thea Andersen","343278","1","4",\N
"2550325197","Luca Mangano","588494","1","1",\N
"2785317414","Kristians Konovalovs","509954","2","1",\N
"2069045872","Bent Egberg Mikkelsen","860787","3","3",\N
"326507019","Davide Rocchesso","1408","42","690","12"
"2223461504","Stefano Baldan","257715","8","29",\N
"2713208483","Michal RInott","838699","1","179",\N
"3020261190","Evan Suma Rosenberg","493590","4","51",\N
"2581645259","Lynda Joy Gerry","35680","1","1",\N
"1946635549","Stefano Trento","310754","3","7",\N
"2530852045","Frederico Fontana","854138","1","0",\N
"1988100050","Niels BÃ¶ttcher","198000","6","22",\N
"2110097027","Sofia Dahl","287742","9","20",\N
"2343526506","Michael Hoby","754490","1","5",\N
"2050652438","Guillaume Lemaitre","809939","8","258",\N
"2993883720","Mohamed Hussein","343347","1","4",\N
"2008827756","Gerd Bruder","1035","53","565","13"
"2157782254","Stephen Brewster","13","283","9061","51"
"2000808029","Vincent Hayward","1156","30","1544","13"
"2229742051","Nicholas John Kirwan","785719","1","6",\N
"2915516079","Jelizaveta Zovnercuka","510015","3","5",\N
"1986586493","Stefano Delle Monache","3663","18","149","6"
"2229815579","Mariam R. Zakarian","785720","1","6",\N
"2571183691","Michael Rosendahl Schmidt","695749","1","9",\N
"2955819220","Karmen Franinovic","305863","2","8",\N
"1976394969","Salvatore Sorce","2844","23","124","8"
"2163298215","Niels Christian Nilsson","2550","29","198","8"
"2984188018","Jeppe KÃ¸hlert","63038","1","0",\N
"2765140405","Alex Baldwin","337804","1","0",\N
"2164651172","Kyle Johnsen","2263","37","399","9"
"2991565436","A. de Gotzen","52056","1","0",\N
"2434122264","Christian Clive Taylor","306292","1","0",\N
"1976229536","Sebastian Madgwick","295204","3","26",\N
"701321280","Sandra Pauletto","300405","13","192",\N
"2196251779","Christian Sandor","933","60","690","14"
"2332127433","David Wolinski","731148","1","6",\N
"2652281566","Lui Thomsen","355497","2","9",\N
"2750621669","Lise Busk Kofoed","854557","8","24",\N
"2038445292","Erik SikstrÃ¶m","240495","4","3",\N
"2568887484","Allan Koudal","695747","1","9",\N
"720780730","Amalia De GÃ¶tzen","249370","12","29",\N
"2699212038","Hannah. Perner Wilson","310836","1","7",\N
"2167252215","Bruno L. Giordano","263035","3","73",\N
"2095663039","Tom Mitchell","3767","19","89","6"
"2107387459","Hector P. Martinez","803838","3","90",\N
"2804889927","Emil J. Wittendorff","647906","1","0",\N
"1151179017","Jari Kleimola","278750","6","151",\N
"2605707199","Anders Christiansen","343284","1","4",\N
"2439663584","Olga Timcenko","354953","2","1",\N
"392277740","Evan A. Suma","1067","30","517","13"
"2167620805","Jonas Fehr","785699","1","6",\N
"3015042561","Christian Francis Reeves Scully","59562","1","0",\N
"2108674939","Thomas Hermann","794","134","1300","15"
"2604588838","Carol Lund","343280","1","4",\N
"2580892262","Jan Stian Banas","480873","1","0",\N
"682707862","Rolf Nordahl","2386","43","323","9"
"1983115974","Marco Civolani","287208","4","39",\N
"2571101298","C. Pollini","763151","1","0",\N
"2951877921","Pablo Delgado","145148","1","0",\N
"2022439713","Dimitar Valkov","249779","15","128",\N
"2261057380","Saurabh Srivastava","332046","9","25",\N
"2172969098","Markku Turunen","1432","52","453","12"
"334041412","Steven Gelineck","3986","22","77","6"
"2475215196","ValÃ©rie Gouranton","3385","31","159","7"
