"2101428169","Joseph J. LaViola","232","103","3667","23"
"319055794","M. Katzourin","856046","1","26",\N
"2168906929","Lee Markosian","787397","1","22",\N
"2974550682","Senglee Koh","89120","1","0",\N
"2980678746","Austin Erickson","100052","3","4",\N
"213688479","Karthik Desingh","528713","2","7",\N
"1254174202","Tomohiro Mashita","188269","11","11",\N
"972795685","D. Ignatoff","856048","1","26",\N
"2149961428","Andries van Dam","906","19","1219","14"
"2099798807","Odest Chadwicke Jenkins","1629","35","507","11"
"2355764665","Katelynn A. Kapalo","480128","3","9",\N
"2118081206","Andrew Miller","188287","6","434",\N
"2222452765","Arun K. Kulshreshth","835912","15","62",\N
"2110484598","Doug A. Bowman","49","149","6184","36"
"2145731959","Theresa A. Oâ€™Connell","823954","8","23",\N
"2433408356","Fabio Marco Caputo","700396","8","34",\N
"2126211625","Minh Khuong Bui","188290","1","0",\N
"2097799297","William Cheung","771580","2","196",\N
"2225285461","Joshua Kaplan","771603","2","196",\N
"2949430916","D.S. Bhuphaibool","37781","1","17",\N
"2167182974","Corey Pittman","264221","5","47",\N
"2728936","Ivan Poupyrev","91","64","6621","31"
"3000379114","Andres N. Vargas Gonzalez","123211","2","0",\N
"2293533320","C. Maloney","772411","1","23",\N
"157160356","Brian F. Goldiez","695086","4","42",\N
"2123746788","David H. Laidlaw","1453","39","1618","12"
"2152110089","Takeo Igarashi","78","149","2846","32"
"1965929160","Dustin B. Chertoff","708856","3","33",\N
"2067331211","Eugene M. Taranta","782676","4","21",\N
"2032578315","Jonas Schild","224478","16","232",\N
"2104049811","Emiko Charbonneau","775175","3","124",\N
"1457599559","Robert A. Sottilare","3048","27","172","7"
"2947123416","Fabio Manganaro","145140","1","2",\N
"2227703120","Christopher Coleman","771605","2","196",\N
"1128792358","Jean Philippe Vandeborre","748947","3","4",\N
"2064731244","D.K. Lemmerman","765604","1","7",\N
"2226934590","Bourke Floyd","838751","1","9",\N
"3025823485","Samuel Cosgrove","128769","1","0",\N
"2116227493","Minh Triet Tran","318135","15","34",\N
"2947179217","S. Burato","145141","1","2",\N
"2137358123","Bo Kang","185368","4","6",\N
"2109937275","Pamela Wisniewski","3526","20","139","6"
"2186295370","Pat Garrity","379223","2","4",\N
"2223271186","Ferdi Adeputra","771602","3","259",\N
"2227781523","William Y. Pike","456787","1","9",\N
"1978951389","Stephen M. Fiore","262815","14","79",\N
"191868304","William I. Grosky","323969","14","33",\N
"2395872429","Conner Brooks","450308","2","16",\N
"2106883904","Charles E. Hughes","2199","40","255","9"
"2611596633","Will Holderness","838783","1","9",\N
"2133801473","Greg Welch","4636","20","69","4"
"2225360970","Bui Minh Khuong","492110","1","0",\N
"2115022642","Ryan Schubert","474448","8","27",\N
"2989262119","Sina Masnadi","53256","3","0",\N
"2232556422","Suman Karumuri","771610","2","196",\N
"2169140485","Loring Holden","37720","1","17",\N
"2160430097","Tim Miller","1562","22","417","11"
"2229185893","Diane Marinkas","843178","1","2",\N
"120497814","Bernhard E. Riecke","1073","57","469","13"
"2610632561","Kyle A. Martin","492241","1","3",\N
"2553166355","Guido Borghi","153367","2","2",\N
"2096646689","Rita Cucchiara","3545","25","109","6"
"1970342683","Roberto Vezzani","186123","3","8",\N
"2228497696","Seng Lee Koh","685339","2","65",\N
"2432011524","Jeremy Rose","779917","2","143",\N
"2947423354","T. Voillemin","145143","1","2",\N
"2657117619","D. Tenneson","772442","1","23",\N
"2767917828","AndrÃ©s N. Vargas GonzÃ¡lez","337317","3","7",\N
"2767464708","Seng Koh","592465","1","6",\N
"2989124233","Jana Pavlasek","53254","1","0",\N
"2271006791","Richard Marks","254236","16","787",\N
"2231299624","Ross W. Byers","837756","1","1",\N
"2550540680","Mehran Maghoumi","398135","3","15",\N
"2611494717","Pooya Khaloo","398142","2","13",\N
"2126516391","Andrew S. Forsberg","241896","16","546",\N
"2985077021","Xiaofan Zhu","53245","1","0",\N
"2583387188","Chuanjun Li","275851","6","104",\N
"1213034696","Paul D. Varcholik","283383","5","153",\N
"2119202230","Daniel F. Keefe","1428","55","501","12"
"2656862151","Todd Langston","779938","1","36",\N
"2296487631","Samantha F. Warta","414223","3","4",\N
"2231156244","Andrew Bragdon","300450","15","693",\N
"2139630792","Salman Cheema","686128","7","72",\N
"3003515777","A. Razmjoo","145196","1","2",\N
"2885090078","Nahal Norouzi","41732","8","10",\N
"2136014519","Brian Williamson","300059","7","193",\N
"2745310325","David Bettner","398170","2","13",\N
"2131934382","Sashi Raghupathy","194483","2","48",\N
"2008827756","Gerd Bruder","1035","53","565","13"
"2002552990","Hazem Wannous","672013","2","3",\N
"2776797540","Haruo Takemura","188358","3","1",\N
"2407688880","Martin Hachet","286513","2","1",\N
"2212455831","A. van Dam","772403","4","968",\N
"2161276128","Jeffrey Cashion","816613","2","2",\N
"2229222528","Daniel Gabriele","860018","1","7",\N
"2230800031","James G. Crowley","860426","1","26",\N
"1836549717","Daniel Acevedo Feliz","254188","3","183",\N
"45256254","Chadwick A. Wingrave","942","25","739","14"
"693769535","Steven P. Reiss","1572","21","874","11"
"2127188182","Ernst Kruijff","1038","38","1923","13"
"49818817","Robert C. Zeleznik","407","32","1455","19"
"2223029026","Kangsoo Kim","808165","13","29",\N
"2765595978","Jihye Song","517789","1","1",\N
"2223975406","Liane BÃ¶licke","834220","1","16",\N
"254774787","Tomer Moscovich","270764","11","666",\N
"2229951150","Brandon Ochs","822582","1","11",\N
"2714272812","Sarah Buchanan","264267","5","30",\N
"2222743034","Kevin Pfeil","685333","4","76",\N
"2577251036","Stefano Pini","145112","1","2",\N
"2692696916","Robert Sottilare","89056","1","0",\N
"2227366196","Sergiu Veazanchin","746536","2","4",\N
"1977520799","Jason Jerald","205275","8","110",\N
"310804771","Sumit Gulwani","831175","14","217",\N
"2581837147","Hai Dang Nguyen","145113","1","2",\N
"2947064814","G. Pavan","145139","1","2",\N
"2127683071","Rosemary Michelle Simpson","292622","11","344",\N
"2157123513","Andrea Giachetti","305444","12","38",\N
"2563247323","L. Quirk","856001","1","26",\N
"2069749540","Mark Billinghurst","16","354","10673","48"
"2465028741","Denise Nicholson","3163","26","155","7"
"2183104708","Haruo Takemura","1910","42","1340","10"
"3009796820","Eugene M. Taranta","145197","1","2",\N
"208362897","Prabhat","241884","2","8",\N
"2757016033","Olivia B. Newton","457547","3","11",\N
"2226281459","Tad Litwiller","857486","1","40",\N
"2157642519","Kiyoshi Kiyokawa","790","67","666","15"
"1896222638","Maic Masuch","1707","34","471","11"
"2529812788","Matthew Hackett","452428","3","9",\N
"2227311761","Travis J. Cossairt","781996","1","10",\N
"2311270956","Miguel A. Otaduy","288689","9","158",\N
"2098963271","Jared N. Bott","185353","7","153",\N
