"2134812874","Barry Brown","151","55","3142","26"
"2136974592","Amanda Williams","259834","17","634",\N
"2071700171","Carl Gutwin","18","202","8184","48"
"2132972296","Gustav Lymer","256513","2","11",\N
"2231852537","Moira McGregor","202165","10","189",\N
"2073417960","Henriette Cramer","1378","38","414","12"
"2894534430","Eve Hoggan","728","34","982","15"
"2123688139","Andy Crabtree","149","61","2677","27"
"1792559090","Ian MacColl","2897","29","424","8"
"48916045","Louise Barkhuus","1158","31","1229","13"
"2122843253","Richard Harper","194","57","2506","25"
"2276030493","Marek Bell","325612","14","1083",\N
"2126668589","Malcolm Hall","325588","9","798",\N
"2107534131","Scott Sherwood","301599","11","722",\N
"2992921532","Mattias Rost","256585","1","11",\N
"2113096936","SiÃ¢n Lindley","428","42","1345","19"
"2026149416","Lars Erik Holmquist","268","87","2376","22"
"2104694957","Chris Greenhalgh","44","111","4857","37"
"2151155287","Johan Lundin","289389","8","32",\N
"2159473637","Joseph Jofish Kaye","614","29","1074","16"
"2169290809","Phil Gray","312836","7","151",\N
"315736047","Janet Vertesi","832749","12","481",\N
"2153250100","Mattias Rost","1922","18","513","10"
"2101305348","Anthony Steed","65","132","5371","34"
"2143204226","Joel E. Fischer","992","45","712","14"
"2001307513","Oskar Juhlin","522","49","661","17"
"2044174557","Kenton OHara","243","76","3040","23"
"2142038637","Ruth Dalton","2910","34","279","8"
"1855116395","Susanne BÃ¸dker","138","70","3800","27"
"2080749038","Duncan Rowland","1537","27","821","11"
"2085619796","Rachel Eardley","244490","13","323",\N
"2120049925","Erik Geelhoed","307672","15","418",\N
"2274400120","Alastair Hampshire","204183","4","300",\N
"2567250222","Paul Rudman","830439","1","88",\N
"2506739023","J. MacColl","843296","1","8",\N
"1607658853","David Pinelle","472","25","1297","18"
"2060012992","Areti Galani","320123","8","433",\N
"2572489450","J. Ferguson","768139","1","83",\N
"2238585785","Heloisa Candello","325036","15","56",\N
"1980670276","Tom Rodden","15","175","8359","51"
"2121028569","Daniel Normark","760705","1","38",\N
"2343075195","Roy Martens","754489","1","4",\N
"2591285771","Antoine Loriette","769429","1","11",\N
"2052499517","Martin Porcheron","3207","19","241","7"
"2788376239","Eric Laurier","240962","8","246",\N
"2163777400","Alex S. Taylor","288","54","1994","22"
"2687680647","Donald McMillan","2388","21","216","9"
"2123651332","Paul Tennent","2077","21","678","10"
"2406744382","Stefania Pizza","414342","2","65",\N
"1985629368","Abigail Sellen","20","96","7292","46"
"2230084422","Ruth Conroy","685449","1","32",\N
"2192576774","Jennifer Ferreira","306463","11","169",\N
"2637565133","Mattias EsbjÃ¶rnsson","272785","12","260",\N
"2088024608","Steve Benford","8","232","9937","54"
"1849446314","David E. Millard","3476","27","173","7"
"2250055859","Timothy Paul James Gerard Kindberg","195790","5","819",\N
"2127026104","Ewa Luger","2983","18","418","8"
"2309728333","Tim Kindberg","843926","1","0",\N
"2131324221","Jeff Dyck","290872","9","327",\N
"2141153954","Matthew Chalmers","278","53","2325","22"
"1952950183","Mark J. Weal","2774","26","439","8"
"2155817728","AndrÃ©s Lucero","388","92","1519","19"
"2008696731","Dave Millard","685411","1","32",\N
"2056074731","Alexandra Weilenmann","215896","14","382",\N
"2099767421","Stuart Reeves","489","59","1470","18"
"2423573619","Donny MacMillan","768126","1","83",\N
"2125297742","Cliff Randell","1429","25","982","12"
"1770763989","Mattias Ã–stergren","324721","5","103",\N
"2133676197","Jofish Kaye","807551","6","31",\N
"2098553916","Shahram Izadi","71","71","4652","33"
"2397203458","Mark Perry","592","40","1244","17"
"291988699","Danius T. Michaelides","3477","17","259","7"
"1554681011","Nick Dalton","2102","42","598","10"
"2104589512","Mauricio Capra","314476","4","305",\N
"1967176473","Airi Lampinen","818866","14","208",\N
"2017889136","Ian Taylor","256004","12","397",\N
"2649245623","Kristina HÃ¶Ã¶k","292566","12","341",\N
